,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,-0.953189536484626,,,,-0.9986726099733942,1.2052761557458398,0.70664552400173,0.133881894836162,0.22524997754956397,,1.1835863163455034,,,,0.14940828402366851,,-0.2896504380448647,1.1014631478189527,1.0933680951605018,-0.5207416917475217,-0.6648099437825572,1.086563816999178,,-0.2966281518232723,0.062336996348111295,-0.4121290908008566,0.6215878354598289,-0.11107050312768613,0.2921469740634007,0.4217226157478699,-0.05867921419286329,0.7010531767955799,0.07818597766114929,0.9276336519273186
2001-4,,0.5392156862745099,,,,19.174672489082973,0.249665089797798,0.007737139961145339,-0.15951575874952226,0.4568817012873509,1.028332963374029,0.41722664149874505,-0.6166793118539758,,,-0.05469755469755464,,-0.028446463627075633,0.15532274856845402,0.23896629563322172,-0.03504457423916389,-0.061547930450838645,0.03632869338300421,,-0.4144962192205778,-0.12120285976252435,-0.6435999511753763,1.3141635604645967,-0.2333105708099753,0.24003345413994978,0.7079331841047488,0.13791963278484465,1.8058360822126365,0.07145531702446334,2.1644145371328936
2002-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.44334585722760533,2.4140127388535033,-0.05241935483870972,0.0724637681159421,547.5588235294118,0.031818181818181794,-0.5406103699237038,-0.049765588766142115,-0.0623462451784749,0.19633158505449252,-0.5702785401919971,0.20141709887951084,-0.6251451973030221,,,-0.7683231223054232,0.02268452072090363,-0.451490120006093,0.6136299633905943,0.7628950179053843,-0.3508851772630046,-0.6497786522380717,0.5405538429086532,-0.20359976775691901,-0.0786703775831211,0.3066734705817348,0.6570468912219487,-1.189077173044971,0.19418916959532703,-0.5165617505995204,0.08538673468668749,-0.2346978890693103,-0.3965164861003093,-0.54353777156503,-0.5492238685182474
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,-0.8622668579626973,2.016574585635359,-0.8862511534267262,-0.5666666666666668,547.5588235294118,-0.16709658928059606,-0.7937901380888068,-0.45467459646560393,-0.09501572002125529,0.17485035628845716,,-0.36255702062258,,,,-0.8541826554105909,-0.6383799014078423,-0.636024216201127,0.8110158311345648,0.7176494509963399,-0.29884438057601337,-0.7439133016627079,0.4261741772033515,-1.4403885480572596,0.29544417175479115,0.44390222748450836,1.1233601506876856,-0.288371250170175,0.4016901021669629,-0.6220385674931129,-0.2280636925557646,-0.3074321467827852,-0.529048279048279,-0.6506740681998413,-0.7182163779134987
2003-3,,,,,,,,-0.4687075589291362,-0.1872083052992795,0.5202835915965552,,-0.18861861032869612,,,,,,,,,,,,,,,,,,,,,,,
2003-4,-0.7232682060390764,0.08582089552238804,-1.9606382978723405,-0.4108108108108108,0.0034850678247814863,0.8057478498007132,-0.4958206098172371,-0.35832946199126153,-0.07195345496644724,0.26917996070091166,0.37104496465171244,-0.22525403858020793,-2.3244859439404006,-0.26064626371234684,,-0.267384916748286,-0.4359346455608319,0.04438949802092508,-0.18324607329842943,-0.24162508909479682,0.019280656243427105,0.08590823970037442,-0.018922500046354238,-1.812393681652491,0.30855761413717864,0.32832900932542985,0.02293170260152757,7.558198810535259,0.3238763167936724,-0.2142303518834289,-0.23580048949278426,-0.24717469960244795,-0.022418030330276256,-0.16549700140359824,-0.46074218376974346
2004-1,,0.087360594795539,0.11660430595595912,,0.0,0.8090945512820514,0.27243430837878035,0.1892791076506806,0.04356082531597245,0.21384786558192925,,0.5166277298615809,,,,0.40384615384615374,-0.0010443843091377664,0.12329703275869679,-0.14732421826180417,-0.2908271840367024,0.028075632315625765,0.17776777677767766,-0.02733118971061095,0.3103094295351224,1.0837193383479136,0.1738403891376679,-0.22014204387525893,26.673254300790802,0.3572131489839696,0.07001795332136447,-0.5200889654182809,-0.14809550881182484,0.28228446707893784,0.196927374301676,-0.34394736842105267
2004-2,0.13020833333333334,-0.3534798534798535,0.43222449524148365,-0.23076923076923073,-0.4733526352474398,-0.25997935306262915,0.0064826572211455205,-0.2973620003302086,-0.168577352712712,0.7244161659959517,3.1430712038890474,0.22544938348216578,1.621830498376807,0.4287409703590299,,0.18947368421052627,0.11619593986519314,1.0930399769916594,-0.5334587911532002,-0.6300873641593863,0.22988898377455155,1.6144927536231888,-0.18691727773705283,0.6640549712992835,0.16917648380491335,-0.10802563236791787,-0.34550557598080855,0.8502099860009333,-0.035181145831166806,0.4329446064139943,-0.1446973323469254,0.12110853375656201,0.5278969957081545,0.5862656072644724,-0.0427955324560433
2004-3,,-0.3464991023339318,0.661614309579106,,-0.4733526352474398,-0.20781682951728156,0.08582690659811482,-0.12379409962356644,-0.1292612395380126,0.6190456285633924,0.18982325037863945,0.470895056122414,3.4965406454280856,0.5558323088826266,,0.40318302387267907,0.1980882825846113,1.3810579890241221,-0.5695855507176262,-0.6460990646258503,0.38745633006155383,2.4278704612365063,-0.2792406466357222,0.8491237804596107,0.7006277411153444,-0.1443603827252283,-0.3648981302345285,0.8411810290850277,0.03502232188607605,0.23923257635082218,-0.41198160500476444,0.16871637202152193,0.5745499608661623,0.332720024532352,-0.10646651270207846
2004-4,-0.1399229781771502,-0.3642611683848797,2.006644518272425,-0.43577981651376146,-0.47341846548407773,-0.3460734200743495,-0.24402017681835445,-0.3851151963928957,-0.04785804011031056,0.5196565390992682,0.9305186120811353,-0.09843555319279011,0.5629999911211344,0.15147444604205135,1.5811483774928445,-0.1136363636363637,-0.1347602051261812,0.46386283253882826,-0.3117521367521367,-0.3344924812030076,0.26661163846471314,0.9131278292735503,-0.21049754599799966,1.8274005384385283,0.39018321054989324,0.028939343293755696,-0.2812568803598853,1.7050839301908094,0.10935327728645787,0.22943381337541913,-0.2806694134137536,-0.02812472186786121,0.391317677356061,0.3174311926605505,0.10494067646537984
2005-1,,-0.3623931623931624,0.24864602138591854,,-0.47158329312101227,-0.3444801240172739,-0.44204169101889734,-0.5225365355372669,0.061403184402228826,0.4758464967973112,1.2251599266768922,0.09595508391605372,-0.8142667451241512,0.1799027682908395,,0.06849315068493157,-0.32025002279381226,0.4472524776763811,-0.34253803535309124,-0.31742010911925167,0.12929936305732492,0.6809323653037831,-0.11449546584943099,0.29938337231554324,0.5530530444974445,-0.01382049901382055,0.053182076859898016,0.31573576634610834,0.16157908389475342,0.16778523489932878,-0.35610704141127225,0.014014014014013951,-0.05049645390070917,0.17036172695449245,0.3698355395106299
2005-2,-0.18894009216589858,-0.3682719546742209,0.24813973525495417,-0.4875,-0.5638075846271315,-0.3773541036968147,-0.41593625498007963,-0.356291529052387,-0.008727274510669352,0.16208340861911583,-0.7762570125452778,-0.17782796871322376,-1.7887726270686497,-0.07202473525100293,-1.167991864552259,-0.18584070796460167,-0.4521585467224315,0.3471201190885149,-0.2765006939625261,-0.2204941116231439,0.1803916122760728,0.6383592017738359,-0.1528044415960366,0.27350960339236713,0.5514683723428881,0.17655335526369492,0.09327000885352088,0.5004935847949333,0.29594316805216164,-0.09257375381485246,-0.35544927241274044,-0.15005989328106287,-0.08531300160513648,-0.09552772808586761,0.07636321626617368
2005-3,,-0.3626373626373627,-0.07573750752558694,,-0.5638075846271315,-0.35069955817378495,-0.18501215316140032,-0.06763980057748617,0.10326438672974382,0.09138959733074035,-0.8523696138897595,0.044814586919818586,-0.9048301638369488,0.007707122549439028,-0.9861342995725327,0.028355387523629556,-0.31061830821512876,0.19944664051360544,-0.19943263929775734,-0.10136657155729088,0.15365707434052756,0.39106784998568567,-0.1332211356430045,-0.21697824088262346,0.5285126890691809,0.3011293370846501,0.45515361279079863,0.3284941770968296,0.38044302973517596,-0.12575039494470774,-0.34576904107658707,-0.23143702729365334,-0.31278737417671176,-0.11665899677864695,0.011760144740242952
2005-4,-0.34477611940298514,-0.3810810810810811,-1.426842684268427,-0.5934959349593496,-0.5646085941859876,-0.4380884704210338,-0.38805184866312714,-0.28227140621506824,0.23120689550591092,-0.009828739123880595,-1.018914399305696,-0.34141255265198367,-2.4683753911170707,-0.39163786259479577,-3.585513025337682,-0.334841628959276,-0.43884226210839206,0.041021062030568704,-0.06656317913691398,-0.1383985312808925,0.03573368089497126,0.08766197183098602,-0.034515268918580394,-1.6348517715112076,0.6542490885569798,0.37810698539950033,0.3201271704573245,0.6016852325952114,0.45513800083328676,-0.14730423620025673,-0.39549577211960885,-0.2743673494306908,-0.24249702525230266,-0.14113277623026932,-0.06407462016795946
2006-1,,-0.3806970509383378,0.68533407263654,,-0.5646085941859876,-0.43124999999999997,0.002793296089385555,-0.08837186687088219,-0.10657043788861453,0.2695703386287215,-0.433493188972903,0.1270598900418736,0.32416236777656193,0.042233430722956704,-0.7652457157468191,0.141025641025641,-0.06905935724632921,0.5652504076561381,-0.3190208667736757,-0.36220382529260636,0.3097856739988718,1.0675153443964536,-0.236499338317582,0.7543247344461306,-0.11850181516082807,-0.01841060273510039,-0.30459152651103116,0.21882296063708156,-0.05981779889695794,0.10057471264367826,0.1344323194799163,0.01875616979269491,0.43800418285031373,0.08673978065802591,0.2213762811127379
2006-2,-0.24999999999999997,-0.2242152466367713,0.9134284821335557,-0.4390243902439025,-0.5187303069202941,-0.14749813293502606,-0.523306048203729,-0.6465017237882782,-0.14349042531348716,0.4642674449405089,1.8643781272557882,-0.25557228141667326,-0.43718649481521465,-0.6258316344132684,-7.6890940645609165,-0.2663043478260869,-0.36643534547317375,0.1687026719837572,-0.14801270907019956,-0.1286640939321784,0.13388235294117648,0.32534849100013524,-0.11808665082295498,0.9158798283261802,-0.30311358340435635,-0.14193045398215434,-0.3289174179716759,-0.11106346443773357,-0.20337891190429488,0.34809417040358737,0.43495421534575324,0.16540679051889814,0.4901289813108713,0.3674841772151898,0.4215949339916283
2006-3,,-0.24137931034482754,1.2228565032460266,,-0.5187303069202941,-0.2707683583782252,-0.5757223642420017,-0.6993431134067017,-0.24654756112533366,0.4590110340967635,4.02255170149907,-0.45898351861401804,-11.241749414258619,-0.5432152912701864,-71.48332684572466,-0.45220588235294124,-0.5226363158943156,0.02830738611049804,-0.18319181654075017,-0.23353943850267384,0.02686691264355874,0.0756328462646634,-0.02616488282858599,1.2724754469906823,-0.3251079869040086,-0.27380081083525903,-0.4981241006067027,-0.1378584655645153,-0.29361691049446415,0.4109143476689556,0.48171880889558993,0.37703234639739847,0.9925256178420736,0.5540505339932273,0.4202963341422914
2006-4,-0.398633257403189,-0.2314410480349345,1.1494845360824741,-0.44,-0.5266837567000698,-0.1258299083148909,-0.40972330780053157,-0.4760154497881884,-0.06784971770339636,0.11538397809605898,12.739139281717367,-0.28426330123324356,0.16739257146037204,-0.46891747249233817,-0.19732252743605058,-0.31519274376417233,-0.4024591801829568,-0.07414228052472238,-0.16596820328610393,-0.27020160629405016,-0.06302432885906045,-0.12431368486480886,0.06726426609703987,1.2220956719817768,0.47977688168985255,-0.0999584007395423,-0.09771660370583979,0.246361941732975,0.0838898272757033,0.1264584117425669,-0.3242229472326958,0.11105969458583981,0.10829915350379617,0.29000000000000004,0.3460392479194492
2007-1,,-0.21861471861471865,0.7063142437591777,,-0.5166627825681659,-0.12087912087912092,0.876740947075209,0.8790068803669527,0.02603812850566556,-0.04638333287151788,-1.1720629150127981,0.20590515071119134,0.6205336061703132,-0.37895726486248965,-9.973006890346412,0.17977528089887643,-0.2071784199151525,-0.08358601391331463,-0.1509199240489754,-0.23874317429057376,-0.06690709441274618,-0.13128092358438698,0.07169635359772904,0.5867819641754168,1.0173404097072851,-0.18483427973458336,0.09610542820716864,0.4018420729972743,0.2814565248290422,-0.001305483028720664,-0.504297994269341,0.22674418604651178,-0.0876792021608145,0.3110091743119266,0.0028770079117717063
2007-2,0.19696969696969696,0.049132947976878595,-2.489771359807461,0.23913043478260876,0.005819592628516036,0.33815155497152866,0.10374433579775813,0.3302162813378464,0.1887632206747959,-0.1407452129448017,-1.3031552964134863,0.21437571209529355,1.8388086331836035,0.9328287062156946,2.4905421902363574,0.16296296296296292,-0.25553404710920774,0.018463565369541465,-0.09414579228820709,-0.30079155672823216,0.01743100228263129,0.09271928928826724,-0.017126654355779508,-2.020408163265306,1.535285515770424,-0.13156402673819492,0.3372447713568386,0.4726864468522961,0.42433767808426787,-0.17006237006237004,-0.6055671691055121,0.1514951627088832,-0.2521933698404286,0.005206826728377114,-0.10109475273688177
2007-3,,0.05681818181818187,-0.8292315419387243,0.4809160305343511,0.005819592628516036,0.37869362363919146,0.7427423772138033,0.7530028156966178,0.14653856134993395,-0.03291865624345056,-1.0717172355346603,0.48069329074579453,2.0472979450264064,0.6286549311568931,2.157285789236306,0.39597315436241615,0.21851959235544524,-0.09569352804339064,0.0936400098223787,-0.009048293906028534,-0.08542510121457493,-0.14866545489333194,0.09339833105762252,-0.810536044362292,0.6128594024532923,-0.12376776974369613,-0.08647201994133161,0.25203227760564706,0.1480524725993807,-0.005891393442623013,-0.37998328306138024,0.141250310713398,0.09465755082284606,0.18454575930271533,0.012320697873105847
2007-4,-0.09848484848484856,0.028409090909090936,-0.24137931034482768,-0.23214285714285723,0.0039389463318562044,0.11175406871609396,-0.7177568855932203,-0.7362977053858043,0.08144562011775527,0.05112951943701473,-0.5568709699785065,-0.2346383477290965,0.1745742499023792,-0.8005493926225341,-0.707229637654425,-0.22185430463576156,-0.5915757196176398,-0.023026166407818273,0.2841761046418887,0.26827624929814714,-0.017795187465025085,-0.028510587956938376,0.018122261378013937,-0.24615384615384617,0.48688952882247405,-0.11713135368154791,0.11504611157795357,0.1633805577965604,0.14438133605901654,0.07016371533578337,-0.3274551183833945,0.1326719927303018,-0.1031758530183727,0.13471611146029744,0.053990789507162344
2008-1,,0.013850415512465448,0.21000000000000005,0.3684210526315789,-0.039537126325940274,0.1273648648648649,0.6695732838589981,0.00896975546062251,-0.19278544767909359,0.7563939436668182,17.307569583683676,0.38376249402763074,0.8637818411403317,-3.364076743805374,-7.877199787838726,0.37142857142857133,1.0789926418919462,0.11195326181748574,0.19455582973473162,0.25729068673565364,0.08941447937698299,0.21377040880901144,-0.08211455821604956,0.32286995515695066,-0.4533965457433751,-0.3663660901020733,-0.45358395860360345,-0.4022024015116114,-0.41950783857973045,0.6549019607843136,0.8294797687861272,0.5781990521327014,0.8301070371213847,0.33939818054583615,0.6775041836002869
2008-2,0.08227848101265815,0.008815426997245187,-0.2724137931034483,0.08771929824561399,-0.03760848601735777,0.10801963993453365,1.1469317199654279,0.3908224436106437,-0.12378916167591934,0.572416687953468,5.067050339266049,0.0903868994531115,-0.578371646079785,-1.7320364355212605,-2.8567561686011045,0.08280254777070056,1.2906471045740504,0.04129336078334557,0.13764175858319078,0.2433962264150943,0.04130124413624298,0.05111671806373233,-0.039690368839196966,-0.20945945945945946,-0.3136126446945978,-0.28485558389354687,-0.3628975187730673,-0.2711921493143951,-0.30192662522425506,0.5435871743486973,0.4569037656903766,0.3983196486538092,0.5696062992125984,0.3122302158273383,0.5392239207122458
2008-3,,-0.012903225806451623,-13.617647058823527,-0.39561855670103097,-0.039537126325940274,-0.027636773829667317,-0.3182818229439498,-0.3829090761223162,-0.03408815757614043,0.2565385355717049,8.793037455572769,-0.3947325618405068,-1.8211748454834997,-1.409723237105227,-3.2424429933747443,-0.3860576923076924,0.09168295562953231,0.2800331344519942,-0.04026644712222144,-0.19339933993399347,0.29210934041611347,0.6182717159231373,-0.22604931912855683,-8.917073170731706,0.3282207212757582,-0.10706453868484846,0.3534173360887522,0.04262372977470087,0.11858933517211571,0.10486987889719149,-0.2471132993376707,0.1199019874761776,-0.2611303026115794,-0.06664779963209287,0.25563008039799223
2008-4,-4.663865546218489,-0.0883977900552487,-2.6818181818181817,-4.488372093023257,-0.03138793526238347,-0.5130123617436565,-13.446633825944172,-10.858280733393448,-0.30021112718457993,0.33432732579036584,5.538763935067474,-4.539356003797162,-18.346209906323786,-27.163838566426232,-32.93151324903285,-4.8936170212765955,-1.3988079130151196,0.25723090796265613,-0.2391776908266567,-0.36399858331857615,0.2411121239744757,0.5104724792985873,-0.19426604578668105,-2.2346938775510203,-0.15944631669418494,-0.3097124005949759,-0.315415812837478,-0.16917028324175526,-0.22518262437451497,0.2627224477052763,0.18969222833562588,0.44867123516630475,0.46073926658667214,0.21196454948301333,0.2224502112251056
2009-1,,-0.09289617486338805,-2.3164556962025316,-0.3461538461538461,-0.008534136546184635,-0.5001498351813005,-0.8159795532836982,-0.85444008383621,-0.21140912988100735,0.3641786647184817,-0.5185326694817779,-0.3487399087967645,-1.908740313006499,1.050809766907892,1.3123620535439589,-0.28472222222222215,-0.5860787574107025,0.19316334143122216,-0.2155445097153185,-0.3218294051627385,0.20725443473656338,0.39551616266944745,-0.17163512474811476,-1.593818984547461,-0.06558422248742582,-0.2959003717610767,-0.13721293617629202,-0.17566852876835193,-0.1634768952224479,0.2638230647709322,0.0701873166328143,0.4202535869202534,0.1590343454454953,0.378787878787879,0.7734074390765284
2009-2,0.5964912280701755,-0.07591480065537959,0.3054200542005421,0.48387096774193544,-0.01052104208416829,-0.4227474150664698,-0.11000402576489539,-0.10102638841514469,-0.051588269872783185,0.028229217342100665,-0.9506845533937672,0.4694906510748909,4.194231471339905,2.3539345385083954,2.359056624689094,0.5882352941176472,-0.19522157283866773,0.09528922818272487,-0.1664618325822749,-0.2658790375027097,0.11027323474684168,0.1746977240398292,-0.09931401240455091,0.35977653631284917,0.27343617611487825,-0.23033266748304518,0.15365456599260233,0.024079958109930112,0.06371316120810812,-0.010061668289516363,-0.21472333907715868,0.2992625972961902,-0.133189525433932,0.10241228070175443,0.24915420713740047
2009-3,,-0.07135076252723312,0.8228438228438228,0.23667377398720696,-0.008534136546184635,-0.3979118329466357,0.11357000153680664,0.02546868307469281,-0.0436425761027128,0.06106998448006436,-0.7619465266489696,0.23278586465115914,1.589730273374661,1.426731692179753,2.012065490880123,0.32732967893500403,-0.2037032510388658,-0.010335008902554592,-0.04484130078764711,-0.15902891434806318,-0.013618260459937496,-0.05124644121935967,0.01379788630112031,0.7979051139864449,0.05929395309671578,-0.3462910473398878,-0.08293905972428242,-0.10237956433838659,-0.09663028352145742,0.08582089552238806,-0.05597508758271707,0.5297320951038069,0.09043985637342909,0.15024257125530638,0.33705957266166686
2009-4,1.864678899082569,0.07878787878787887,6.756756756756757,1.866666666666667,0.0032911392405062475,0.8363393453573813,1.7656049754994345,1.7878104181593668,0.5362355784004248,0.044719073241658074,-0.8662417333927562,1.8562637856392452,1.4089267288135146,1.2665737149393281,1.0466272090627544,1.7934644808743168,9.24107872988256,-0.025390516683612162,0.02424489795918354,-0.025755255464290784,-0.029058024237972786,-0.04458239277652363,0.02992048796427404,6.570247933884297,0.6143840445169171,-0.0698219210568449,0.39384057820313906,0.3241324143760693,0.34772156376646923,-0.02818642601063164,-0.38056870325541065,0.07506287929482877,-0.2825573008494951,-0.022166361974405777,0.18566350710900473
2010-1,,0.08433734939759044,0.041984732824427516,0.3529411764705881,0.0032911392405062475,0.7841726618705034,0.46195652173913054,1.3383262466177042,0.7960777905913481,-0.3356284023505679,-1.921601739803778,0.3256231189803568,1.933712794632104,11.926517532137842,10.349832985982244,0.2224271844660195,-0.14138958631532011,-0.01806635493208644,-0.046658986175115186,-0.1821817680319956,-0.02263257160401776,-0.03175670626914741,0.023122257053291594,0.08425531914893611,2.1074711278006126,0.42333998923578825,1.3968096435117103,1.557519836810463,1.50496998450158,-0.37437500000000007,-0.6781948544917756,-0.2974274638787736,-0.5827786128408846,-0.4020462296324366,-0.3483606557377049
2010-2,0.22710622710622716,0.0862884160756502,-0.025360905189231394,0.32608695652173914,0.0032911392405062475,0.7169907881269193,0.7273549700327945,0.7259149391190369,0.32970509210937937,0.045947764096834515,0.6276878387473874,0.3282326064904399,-0.3008747771522776,0.725361187010697,-0.6918517291259104,0.22107407407407398,-0.22404186055800768,-0.052936556637106454,-0.010566841415465378,-0.04591761405580986,-0.06284731410426042,-0.09914478165443125,0.06709309365143797,-0.04799301919720773,0.3599139414096127,0.13748553003673653,0.24014929055309098,0.31910487263148213,0.29291258895805544,0.000983606557377123,-0.2646592709984153,-0.12086814861527141,-0.19364546559407372,-0.042769047145414796,0.09898654551808488
2010-3,,0.09266862170087971,-0.381578947368421,0.48275862068965497,0.0032911392405062475,0.7384393063583814,0.5776980402980955,0.5899627297262562,0.3186898660064333,0.017120747241887817,-0.719649582446373,0.48540031495727687,1.0851769436306307,2.6392222331086064,0.849837250443671,0.36126843657817104,-0.2368118121959081,-0.08485482568301474,0.005715218811234401,-0.022056438533895648,-0.09959623149394349,-0.16672765864012296,0.11058980152615494,-0.5060975609756097,0.39893875021332775,0.13799002071831248,0.3940618669799465,0.2972915881079287,0.32634389674785835,-0.007731958762886581,-0.28517235691901693,-0.1212573898671413,-0.2826713315497016,-0.03888229866877564,0.008625251349349128
2010-4,0.3116710875331566,0.10112359550561795,-0.34037558685446,0.423076923076923,0.0,0.6154965441978902,0.37166137409841726,0.31452455590386624,-0.011206048083720364,0.06805990714349203,0.5219481652094189,0.43379321287487993,-0.7663085638680704,0.9603878705830219,-0.24174347491737555,0.2985454946144734,-0.1423480331717534,-0.1109186954088939,0.05419622220451109,0.16604744212632178,-0.1100657179329582,-0.20192388827947014,0.12368835728713896,-0.2502472799208703,-0.07164144276285087,-0.12772389730528624,-0.05394824008737388,-0.10437580065380472,-0.08672723057289021,0.04350591527795447,0.07716985534297718,0.14642627173213135,0.05702477030914008,0.022980447144971456,0.11949968355484498
2011-1,0.08661417322834636,0.10555555555555553,-0.4063745019920318,0.17391304347826086,0.0,0.5840053763440861,1.3147459727385378,0.406538000578584,-0.17521720418067754,0.5651461902541269,2.6838464013729486,0.204971403393868,-0.37052665198711393,0.20987329643109484,-0.9824028270447418,0.08998490985624648,0.6741310799805419,-0.18378979487802805,0.16935692706085448,0.31770657672849917,-0.18417627787999816,-0.3256675412872357,0.22575412184942306,-0.8884758364312266,-0.5828321271151207,-0.47238871185866227,-0.5377663097591284,-0.5706787199370259,-0.5603815286569996,0.6453546453546456,1.3971166448230667,0.8953352282227053,1.1634071024189399,0.6970849176172369,0.9051670982858553
2011-2,0.16567164179104468,0.08269858541893357,-0.5057077625570777,0.27868852459016397,0.0,0.40774962742175846,0.36477905073649763,0.22299944040290995,0.09546822746151695,0.08030820514170732,0.7478018629755373,0.2900197440083201,-0.11642034774078182,0.8826074861855312,0.2167830914537726,0.1912705875216113,0.06730818726996635,-0.13890184951858872,0.07459226757181892,0.12194367069018877,-0.13515930161419357,-0.2479206922624548,0.15624528546446279,-0.8492922564529558,-0.15149803038452325,-0.28204811259730705,-0.09772063871965013,-0.22734021539186264,-0.18609572614795686,0.11595152309204057,0.17854774535809023,0.39285073823898603,0.10830402641211515,0.16832917705735664,0.21492169488830598
2011-3,0.336864406779661,0.09500805152979068,-2.4952380952380953,0.47674418604651175,0.0,0.44361318924909954,0.45495101469559135,0.2226286222365922,0.06258709756872198,0.17826444920191759,9.412008644354886,0.4757566985686131,-0.019866089822826567,2.091083045221405,-0.20768961459096646,0.34782326045030015,0.28854275601319296,-0.10739577036941193,0.05317421659360277,0.2676616915422885,-0.10338010511596515,-0.19367588932806326,0.11533523996374774,-2.9635627530364372,-0.287815198216318,-0.17368047036754122,-0.17606964183777246,-0.29953007384553854,-0.2605724595582602,0.1900432900432899,0.40413013382556534,0.2101855535862843,0.21369483096638447,0.23669775095995624,0.3291800010492629
