,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-5.316062176165803,0.011044307933603396,2.0992,-5.166666666666667,0.10322249832366989,-0.48010945064197014,-5.544034242910648,-5.314015995804379,-0.4831326497155938,0.1263478231706418,,-5.859007042981216,,-6.437105246894506,,-5.628847947761194,,0.09350701851904729,-0.2982493368700265,-0.45351456310679616,0.08472267625585703,0.1861383768254728,-0.07811367227863956,1.5828220858895705,-0.1608327952715394,0.07242785799083432,-0.21302097784208837,0.00921605032402896,-0.0911210664916085,0.053215801501795564,0.19165765942812218,-0.06753643826436585,0.2706824005821127,0.20901159005078782,-0.041170945522855336
2020-4,2.7719087635054023,0.8906340895869691,1.8910686628807436,3.6,0.6420450482659994,1.3093003412969284,2.9187076111529766,2.476377533963469,0.8376602592081754,0.8994126606239023,6.11853768955583,3.804251898460002,1.6492997874895865,1.5253640109091091,1.2369642875174476,2.284416958460337,6.178419711129991,-0.25339502886201476,0.9005896583005746,1.709494030699261,-0.2007132452659601,-0.40326975476839233,0.2510875256576418,1.5748218527315914,-0.13833502893756358,-0.1155624380023203,-0.2671964726214239,-0.04243980163632132,-0.1303045978415232,0.2997520148791073,0.1605442176870749,0.1306622947874324,0.3646209386281589,0.20680741059887986,0.6930612244897957
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.1260162601626016,0.1418803418803419,-0.10714285714285723,0.2461538461538462,0.00705452011844626,3.2413793103448274,-0.24445235406745552,-0.25868590749785136,0.01458987164586544,0.7520695307249213,-0.16382129233177645,0.3527812217224192,-0.9072666584653173,1.3677537320751254,-0.1033261569041881,0.18349595489090464,-0.38549412086409623,0.5070627968621751,-0.37802792251700407,-0.4224716743600504,0.42826619744862704,1.2469135802469133,-0.29984166262203515,-0.6525215252152522,-0.041149135708639206,0.395952261749265,0.28330699406529103,0.033224121852192805,0.11560124876189522,0.019317910803720476,0.042914490745674806,-0.2836428642367664,-0.220762634555738,-0.060871117458050725,0.3325940212150434
2022-1,,,,,,,,0.11359705226912532,,0.9039024055794618,,1.228243595274894,,2.339110849980415,,,,,,,,,,,,,,,,,,,,,
2022-2,,0.19495811986663408,-1.2845824411134903,1.2857142857142856,0.006415953180882064,2.1473429951690823,0.30123374704491734,0.290067969279778,0.1333106023266649,0.7316181454739342,,1.2958596779783986,,2.3693944814185968,,0.9212983352417863,0.060688122063355734,0.31393773595228974,-0.12394444444444448,-0.1768553459119496,0.3589116976213751,0.8989778939862135,-0.26413662937899923,-1.1251384274640088,0.2287316965111678,0.44329574554824197,0.5398146544141442,0.1720918858459591,0.31156870555228994,0.008430913348946117,-0.18615240391053972,-0.30714165403402394,-0.35057090848916095,-0.06045751633986928,0.0788091068301225
2022-3,,,,0.9622641509433962,,,,0.058486126773308784,0.0693024779795825,0.7670358198736181,,0.9836687650939956,,,,,,,,,,,,,,,,,,,,,,,
