,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.46067042814470627,0.0738208823095459,2.090909090909091,0.7555555555555555,23.961165048543688,0.0777049618831081,0.2533941507915215,-0.026254276226687603,-0.16150493125213164,1.0461778798868906,,0.7770149232076556,,0.759723455515747,,0.1412802699671024,,0.12906287814130715,0.007868446644858905,0.18886083938150822,0.2473881332544845,0.5803121394303759,-0.1983076341628598,0.254719808210968,-0.3711889401123461,0.2919373074109378,-0.3652433401898894,-0.13972682464039354,-0.2618042661649585,0.2872535534158644,0.5903024459555465,-0.2259707192870783,0.5754066812507196,0.20913774262371854,0.3181502445945347
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.46262213133378777,0.2503435009618028,-1.2815126050420167,-0.26582278481012667,-0.03733955659276545,0.5727227599900722,-0.39890152233347004,0.16854175681523142,0.17033107859634278,-0.35746297635271124,-1.3416846846330166,-0.26470160670540693,-1.3406652381228161,-0.3220248095110913,-1.4238715953051309,-0.4119319980728199,-0.25707309656029986,-0.22967804193350297,0.05921052631578958,-0.003715992037159806,-0.33201643489254107,-0.4934096760557968,0.49701322533696124,-1.4425603057081442,0.7590590086929574,1.7130478053467861,0.7285379435482796,1.3008683483772916,1.0344650365022259,-0.4856040368061739,-0.43151395248655805,-0.6314105884790717,-0.42147629985383167,-0.4599758994663453,-0.5540643569906941
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,-0.125,,,,-0.30560495290785744,-0.13642483019289686,0.29422796082191227,,-0.1333476205200428,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.3890063424947146,0.9963369963369965,2.059701492537313,-0.08620689655172403,10.226262626262628,0.12751518977353424,-0.18589932742498397,-0.28377460964019013,-0.17866256593856528,0.3275992548013948,1.9164556891202729,-0.05058271339020555,0.8089058639526713,0.000614854898858022,1.0019097896126077,-0.6069213159114424,-0.062193666245493454,-0.34626480960569717,0.8848033126293996,1.3159717596909548,-0.2782588123964987,-0.5701281954031707,0.3855702045457427,2.24123043712898,-0.3196427793767741,-0.17488821144638889,-0.46962859209776964,-0.12933813978310563,-0.26391526661796927,0.13664166185804955,0.46981561000252586,0.21195671269456454,0.8854740033567341,0.11165125916480724,0.21009227365298064
2011-1,-0.4836795252225519,,-3.862068965517241,0.11111111111111122,,,,-0.07501358238687816,-0.04699887099062855,0.40955822973925987,,0.24024230003260627,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.5456595264937992,0.8869202886276635,-17.666666666666668,-0.12,10.974137931034482,0.032097288676236055,-0.20917364890806028,-0.15928124047010256,-0.13670999551770513,0.3389054584572383,,0.07440878489766674,,0.07146224178538586,,-0.529695042838942,-0.10889398525323432,-0.5936273548788021,1.5921974522292992,1.7403359104238871,-0.4113540327025537,-0.7741001855287569,0.698794288874278,-38.71974522292994,-0.05198570816203264,-0.2711810949118062,-0.34386339670188476,-0.061600673235719515,-0.14749639760788794,-0.05949172121678857,0.054835766423357496,0.37208483055027125,0.5240743018821505,-0.18870928239039925,0.2762946132727444
