,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,0.038723181580324416,0.630909090909091,0.5306122448979592,0.7115384615384615,,,0.33661561948380314,0.06141544707434146,0.06918654545730722,0.6210009056381979,,0.720681589930395,,0.7174742257168898,,0.05519943414759612,,-0.08155569742095317,0.03923017250932727,-0.7364424654323881,-0.03411707249005787,-0.11321189762508642,0.035340034600439586,0.05783112985643597,0.2776993431478287,-0.0977432689839645,0.009228980452002041,0.8265951336675021,0.20735239491041602,0.2593659942363113,-0.2173432260826139,0.10832839847348334,-0.009145327569005754,0.2476162390641895,0.2369992212511898
2018-4,-0.15667506297229217,-0.7290969899665553,-0.7822222222222223,0.21348314606741578,,,-0.14396362182690386,0.0449744544150595,-0.0005327347762158985,0.16191450840416544,-0.7392677306477766,0.21432195741672397,-0.7026122478430153,0.13918017713758463,-0.8060138764610285,-0.06732353287272844,-0.1107437444408504,0.03521869879170937,0.025877083851704397,3.080206295571758,0.013724357122218943,0.048881955278211084,-0.01353803982916521,-0.2368501763533201,0.2597460695139581,0.3628584583250672,0.03515976746649726,0.6869603621192609,0.2741841224582855,-0.18077803203661327,-0.20618932591951147,-0.26624615042113464,-0.033965430441349205,-0.2311692404664356,-0.038507274762171265
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.5157307845479888,0.27983539094650195,-0.5612244897959184,-0.37962962962962965,,,-0.48143577085261746,-0.09607349343376488,-0.06322905117927446,-0.30979042611965696,-2.9132878362103574,-0.37619127499985744,-2.7552607758419576,-0.41205359536571273,-3.9605834171576375,-0.5114597719535796,-0.24185586768957837,-0.3595482946243441,0.4245521638196874,0.6248528963082424,-0.1266923186546957,-0.4407535944471988,0.1450412318470407,-0.38360293378880733,0.09983569962640523,0.7103180815679682,0.9847609971073078,-0.649585655135953,0.19126586001435614,-0.42634519259041465,-0.09077338232761102,-0.4153139759499176,-0.4961609283257478,-0.4041811846689895,-0.24586228220144773
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,-0.06900800985828719,0.2625423314596934,0.5142857142857142,0.186046511627907,0.0,0.4921672894509916,-0.018648296465802197,-0.046167465169296734,0.003585588859794901,0.23858346121989474,,0.18140174887498742,,0.34223180137034576,,-0.06426839665370065,-0.1091749699898947,0.12010724523079955,-0.2410832468786893,-0.2425201322542039,0.023803537004442193,0.14707405489383743,-0.023196934119847985,0.04585492227979273,-0.27818163035150106,0.0048766550895958044,1.0011254330696069,-1.9529371792768937,-0.22320203801685282,0.02874302874302879,0.38538977800722746,-0.004853462759006925,-0.5002813731007315,0.1392251815980629,0.42772469922151435
2020-3,0.21984732824427483,,1.1916524701873936,0.641509433962264,,,,0.07795721378236925,0.024600450096668856,0.5537001270046125,,0.6748237589224878,,0.8456512223755664,,,,,,,,,,,,,,,,,,,,,
2020-4,0.13075657894736842,0.8729260450160772,1.0011627906976746,0.7313432835820893,11.734978540772532,0.32719158431622575,0.0710357322812697,0.110760651993399,0.04671834834428546,0.6614958371850881,3.1353045611543306,0.845526137379034,3.2475976299273506,1.0806679280862488,3.622636838860926,-0.23755084347128322,0.2922472957406514,-0.2973643899312308,0.6904703993773411,0.7958099734434938,-0.06282637075718012,-0.3413120567375886,0.067094738854721,0.6208638956805214,-0.2694896100428407,-0.17199714794092896,0.25352237497663566,-3.261861298426231,-0.24852650665104986,-0.03587903639159409,0.36890628946703735,0.20772503978412785,-0.20224796579782092,-0.12469900240798075,0.8821628400540228
