,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,0.41410048622366286,0.42105263157894746,-1.263157894736842,0.9354838709677419,,-0.6687824581650317,1.0458198569048318,0.7143385541554004,0.30187263991221863,0.4158632483462157,,0.9241541114100943,,0.9210064482244287,,0.3522985889849796,,-0.04104478287720978,-0.03208556149732623,0.004923212579910301,-0.04814366966724884,-0.07460304795340313,0.050604335855772196,-1.1896850979419786,-0.1627834737590093,0.3343819268476804,-0.18824958591366833,0.8469078892560606,0.14949209412454,0.19335318413216795,0.19443418298239132,-0.2505892683828627,0.23190561173904423,0.23200207918218815,-0.09297428881110183
2006-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,0.7825214899713469,1.222222222222222,9.799999999999999,2.1222222222222227,,0.4747386759581882,1.1042829424868856,0.6261987486143247,0.22609766376063423,1.0905638692107436,1.6224117077018152,2.123007989760631,1.297244831489124,2.483459301479578,1.6964634323772048,0.4116459104678558,1.3585391097878938,-0.26382934521898427,0.40460405156537754,0.29679730915472374,-0.22894513973840216,-0.4036902914295568,0.29690123483029046,7.949019607843137,0.1970385890375415,-0.2531432334338964,-0.14726387665563145,-0.11663459080725919,-0.13120724829781386,0.293947198969736,-0.1646048109965636,0.33894542090656804,0.17269617706237422,0.2923141832501232,0.29649437277776136
2007-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,-1.9411764705882353,,,,,-0.21957482880127646,-0.130139151699994,0.5170573251799209,,0.2600420548872039,,0.271536427356645,,-0.29461516774739216,,,,,,,,,,,,,,,,,,,
2007-4,-0.3038096769008198,2.383333333333333,-0.09090909090909087,0.17971530249110315,24182.999999999996,2.5469580626107504,-0.5971200091066906,-0.15060001189501288,0.02161059047823636,0.41802692995261076,-0.6166873287583305,0.318330465113063,-0.8500570888098397,0.1699416389896392,-0.9315704426769276,-0.7088698140200286,-0.09308253227551513,-0.22471299016149512,0.31475897032472366,0.41454750493374687,-0.12551867219917012,-0.37377096587622904,0.14354520202227133,-0.5763732129420617,1.0438876553814238,0.07320826995934002,0.5749179181318359,0.3132814483540207,0.4354610315136422,-0.5256904702662354,-0.5107363225010284,-0.06821426926442813,-0.36504641147504413,-0.5333006856023507,0.13315654676911215
2008-1,,,,,,,,-0.22701586407584715,0.08583157366252718,0.4082764635966686,,0.3062779805831985,,,,,,,,,,,,,,,,,,,,,,,
2008-2,-0.503257328990228,1.9926470588235292,-10.75,0.6114649681528662,24182.999999999996,0.9108239095315026,-0.42289537773983776,-0.12344516997731883,0.00462092687881209,0.9760012447945385,,1.156374872893071,,1.0358330531090016,,-0.4615384615384615,-0.13364067137487998,-0.5305307102454008,1.5806139558880432,1.8691058501271764,-0.3132594902677707,-0.707286166842661,0.4561452124345586,-13.219015280135824,0.3076304094768218,0.018790589072994555,-0.0740653443839673,0.34909781757115504,0.15681623024298186,-0.3416554637987326,-0.23525770875534546,-0.01844451275745467,0.07998929909042267,-0.40367525229703277,0.19968970802646824
