,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.474025974025974,,,-0.6831705655235066,-0.11510235612205492,0.09451112514915422,-0.1647204364314831,-0.6491079636034518,0.4567487430847144,,0.22217602719685361,,,,-0.1719235895157708,,-0.12491533324995255,0.0879127925617185,0.23715741633383836,-0.16673072488277338,-0.2746794281857783,0.20008794045026562,,-0.8085525236341421,-0.2185394025477006,-0.8629297496979286,-0.7063829698518083,-0.7677938290156038,0.31035477357946345,4.223365172667156,0.2796543169488292,6.295533710039477,0.31202046035805625,
1996-4,,-0.6612995594713656,,,2.6860215053763437,,0.03616357242868291,0.18494274864762508,0.0638315044676336,0.2148373338169449,-0.5296388169432227,0.42808133372518975,0.9267652671755726,,,0.19206008583690978,,0.18192280206776865,-0.28987386537781445,-0.3327396192808638,0.2698339483394834,0.5041448147521571,-0.21248550151217876,,0.09609550071445454,0.057495123554016384,-0.3627562120541734,0.22268953971462344,0.08712155428660111,-0.12546775258639664,-0.08767055844703892,-0.05436843562922097,0.5692565596120995,-0.0034113060428850473,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,2.019444625089419,,,4.86483858420848,,-0.30413793459144145,-0.2330710597492009,-0.16044028298487076,1.0752645368977312,4.0050270670322154,0.5466773917666187,0.27704102728221996,,,-0.6962196219621962,,-0.5246177886314202,1.18882802124834,1.3500166833500167,-0.4790773701416637,-0.7395681025756382,0.9196355077151783,,-0.1633990507747587,0.03294009725688243,0.01667618456785301,-0.140305630279375,-0.11899740238302627,-0.09275106972061413,0.19531280114096286,-0.03188996778335991,-0.016402531371700526,-0.07442542787286059,
1998-2,,-0.21327014218009477,,,-0.4433020463666213,1.695736434108527,-0.06662484062253331,-0.46509055134688193,,2.150579657896568,,0.6085211227118905,,,,0.3640081799591003,,0.21642315409745816,-0.30162145779663585,-0.6014850734959842,0.08998117851455051,0.42501297353399065,-0.0825443222977695,,,,,,,0.7451084082496036,,,,0.7592898431048719,
1998-4,-0.19309123117803365,-0.1751023045444755,,-0.19822109275730626,-0.4090260967602878,0.3391262755102041,-0.2874740587014527,-0.3109764568839302,-0.05058586984351711,1.0931814552043964,0.016661939149884005,0.32738593494094625,-0.06924381307426511,,,0.21999999999999992,,0.695697418583293,-0.4212582002957795,-0.4336930285389749,0.4326755456383797,1.397970200820557,-0.3020071762718378,,-0.0206543798173167,0.14883427791120174,0.60634041865352,-0.0838218229908627,0.024285383321158625,0.03412401165210163,0.02108997097710413,-0.12955098146445904,-0.3774660086061123,0.11580726965342353,
1999-2,,0.2771084337349399,0.6091370558375635,,0.06178135239797432,1.250898634076204,0.11303367375701989,-0.033735043224365886,-0.04137190123266077,1.1070872816901547,-0.4852146862706805,0.8642319793163933,0.42021721518238475,,,0.4572713643178412,0.19951027975657631,0.5144587496873623,-0.34249012715358246,-0.4817096357137425,0.35159726373115485,1.247450837581937,-0.26015586887260067,-0.4351851851851852,-0.034549484361741434,,0.46379155045742126,-0.4938246382000592,-0.3032032355849538,0.15212121212121202,0.03578587868438638,,-0.3168424285860551,0.3703356019713682,
1999-4,,0.32375979112271547,-0.23014586709886545,0.2614896988906498,0.6576702951408371,0.012977735444695822,0.034763975284498635,-0.08910568601296653,-0.023366765416235308,1.069437189233984,-0.02172009941629057,0.7452013802614678,0.4645584024307077,,,-0.2574377656344869,0.5205817769808089,-0.24920951273254352,0.38769492858078897,0.5275166102544816,-0.20811836853888843,-0.3236380009004953,0.26282028892007336,-0.13793103448275862,-0.15293885858331763,,0.20058364045735258,-0.6020035079412023,-0.4048464803320306,0.13601609657947678,0.18055204648812542,,-0.167073372715729,0.20804924242424241,
2000-2,,-0.03773584905660381,0.694006309148265,,0.14762652900908996,-0.32417757904822736,-0.33727499415569245,-0.2600316985380161,-0.19688551787787456,0.7999410688617716,-0.2774361906516831,0.18226191347396697,-0.6831082394542206,,,-0.39403292181069965,-0.123896077762051,-0.2054483184372259,0.3948254240644184,0.7970652971386646,-0.17537221758144564,-0.19590051041075907,0.21266835719199123,1.1639344262295082,-0.14195221007107262,,0.19491377776459762,-0.38406328011147023,-0.14195221007107262,-0.10441872698579684,0.16543616945021855,,-0.16311971704334274,-0.17708511731460866,
2000-4,,0.3250493096646942,1.5210526315789472,-0.07286432160804027,0.505568154892868,-0.11424541607898443,-0.24511439945313443,-0.24351683154829804,-0.23855178042808242,0.9873486366999809,-0.07501143124840458,0.34550279756581403,-0.3732321883626028,0.46798107609619405,,-0.250204415372036,0.11267184253376288,-0.11281767841110185,0.18693044997403072,0.2761592121460813,-0.06607252612169633,-0.06430568499534019,0.07073732643916782,1.03,-0.0678984399661079,,0.1625101102594513,-0.29423775981952094,-0.0678984399661079,-0.0021253985122210695,0.0728444931917283,,-0.13979107564228332,-0.06772752214470489,
2001-2,,0.12254901960784313,1.23463687150838,,0.2868038918496063,-0.2242438563327033,-0.06960816014580092,-0.22651933701657453,-0.1562009777096786,0.9060617399130435,0.3466380645572611,0.7146730688317398,1.609552777250354,,,-0.10526315789473686,0.09568415527317949,-0.16578577508561482,0.20318932475275622,0.19980403364089178,-0.10106066023120008,-0.3007556675062973,0.11244176523502013,1.8409090909090908,-0.06589683301733659,,-0.045273840970747554,0.5683766598901339,0.21102197765471134,0.2029368575624082,0.07054554400639648,,0.04742120343839545,0.16378772112382944,
2001-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.3092394720301697,-0.31006251860672823,-0.279749478079332,-0.3143631436314363,-0.40747318959508977,-0.1918789808917198,-0.11837321721065873,-0.1560182319509313,-0.041223368797162874,0.5117551205023477,-0.48266659388182775,0.3434781846904686,-0.26460815127561726,0.23486571963553676,-0.4981291975528921,0.19083969465648856,-0.13257015669088626,0.14831952313123536,-0.21457554300262546,-0.27221864951768493,0.08351431391905233,0.27219692657939676,-0.07705480753012824,-0.1783251231527094,-0.01717899530560354,,-0.0025829406951047855,1.220957091859353,0.46475972132173893,0.04461010531298079,0.017479553161779387,,0.002589036662608443,0.03993946018666432,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
