,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-4,,0.6343283582089551,1.509433962264151,11.0,,2.441786844882167,11.324631903812772,6.429112246829454,0.15030736948408124,0.7713637240933956,,11.035566444998532,,10.223956206493652,,6.361538461538461,,-0.27568361743099645,0.38017682643089806,0.6195200738347946,-0.39264573991031393,-0.49714285714285716,0.6464893794948989,2.0241887905604714,-0.2542307401866417,-0.22182338935620272,-0.016506164103803168,-0.3742197694938271,-0.23803652227999242,0.6591928251121075,0.3408969770806366,0.28505514006844973,0.01678416224046354,0.4268386734908505,0.838495281137844
2005-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,,-0.19178082191780818,-0.5112781954887218,-0.3571428571428571,0.015999999999999903,-0.4085845682166582,-0.007048021493596334,0.08138418942791137,0.03770912704985915,0.10555376932790267,-0.8631592866662171,0.16795936274314555,-0.9847802097327857,0.19414866485027335,-0.9810103838475048,-0.19540229885057472,-0.08535489787145119,-0.15139567767270198,0.5307934367273545,0.49152300897563755,-0.1350659578657216,-0.2609396200814111,0.15618282955926024,-0.18220834959032373,0.4840724886305436,0.27279421807260645,0.18972155726713452,0.556459759397009,0.37624852332924225,-0.08181818181818182,-0.32617830777967066,-0.2143265797313027,-0.15946736570169442,-0.30195076409021665,0.18610368013881864
2006-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,-0.3988427570804995,-0.29067589706069474,0.7056594701107045,,0.07195218159514563,,,,,,,,,,,,,,,,,,,,,,,
2006-4,,0.9265536723163842,0.04615384615384619,-0.46611111111111114,132.90551181102362,-0.0482115085536548,-0.44209127113390145,-0.33068921237919835,-0.26494297366971814,0.4500896104915027,3.264073365291699,0.08118821047427559,-0.5166201275311236,0.07469161842756994,-0.6152851675774791,-0.6535714285714287,-0.218845356324348,-0.4188338059808868,1.4323471110784816,1.7848887190753657,-0.24078078761666288,-0.5974756167527252,0.31713214337174533,0.3630725190839695,-0.21978694601861182,-0.39969246256727387,-0.408768427858177,-0.22784318353045835,-0.30469839937177856,-0.16644367139416638,0.28170121916961616,0.6658129315756435,0.6913828561097427,-0.34140504012389133,0.2736970435842731
2007-1,,,,,,,,0.0607819240516125,0.04402150562606678,0.0978077947904406,,0.05861190768004755,,,,,,,,,,,,,,,,,,,,,,,
2007-2,-0.5653679653679654,0.2272727272727273,-2.59,-0.4444444444444444,55.05714285714286,-0.2963709677419355,-0.2992072735469813,0.0927891408194847,0.044033752371988116,0.1787696487390478,,0.26046379989113716,,0.227199426598057,,-0.5448717948717949,0.07152137310403332,-0.5724764074452012,1.9397666351308736,2.5680124969959146,-0.3693212714419892,-0.7506028246641405,0.5856044116100112,-6.197696737044145,-0.10749712741372563,-0.11815612707158782,0.4972434093097753,-0.3599549199066312,-0.11285349006656074,-0.35872235872235864,0.12044459935711241,0.1339879508645645,-0.33210655057112726,-0.5041292203060481,-0.10917267581608128
