,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.1585365853658536,0.0504669183389628,0.4418604651162791,0.32000000000000006,-0.27018198786747544,2.1091914305459576,0.31179056175433506,0.17141845227554453,0.011274260593917214,0.24885218673785117,,0.4629219530631152,,0.3120606883970597,,0.39257721026819253,,0.17786959008072487,-0.015218230977211318,0.04921921328325762,0.17129527991218443,0.3796836982968372,-0.14621436562337153,-0.01192307692307689,-0.13522532617139899,-0.1178093153341002,0.04347165391099254,-0.24597257580387516,-0.13241387533659923,0.1199127114020731,0.15637072877986574,0.13354272717426613,-0.04166008598754059,0.13348403503814635,0.17410244135950223
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.08544891640866868,0.23415925855872902,-0.435483870967742,0.06060606060606049,0.2322570332480818,0.7014892198266279,-0.07990279107445307,0.01734693877551017,-0.0029423941329547857,0.028846866450686407,-0.8840796939546398,0.04668729245125138,-0.8991471565404107,-0.005726705803645257,-1.0183521811440712,-0.1515695693281977,-0.15803414265605872,-0.14240793361058307,0.12809852525886414,0.5486058779201204,-0.1390750199147182,-0.261705316991447,0.16149939179239836,-0.38108213312572986,-0.17076819783265135,0.528851269438412,0.2535512311743789,-0.3324410409325021,-0.05592809776321965,-0.09557677318784097,0.20593577684073952,-0.34591375246831013,-0.20226694255736033,-0.04626813581293314,-0.2320096220491703
2010-1,,,,,,,,-0.11594577001638563,0.005257338158423693,-0.07960546903048779,,-0.1863182740741826,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.5281531531531531,,-0.7999999999999999,-0.4000000000000001,,,,-0.2459532279453554,-0.12109613135987052,-0.1898406567344072,,-0.38910113507278854,,-0.14757408631114372,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,-0.4836363636363637,,,,-0.3095799299883314,-0.1633109841736186,-0.18703559513391033,,-0.43871710683289694,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.5605958023019634,0.5095785440613028,-0.7428571428571429,-0.3714285714285714,1.63834479180179,0.0765512736773352,-0.4324342350995145,-0.15654370518964297,-0.09202714793449294,-0.15722194628357278,-6.450202794051374,-0.2891535297550652,-7.193458564482618,-0.4475049896899091,-77.13951458005938,-0.6087431285292247,-0.49424935041233165,-0.32131752583201134,0.8576594117238023,1.1912408759124087,-0.2119958634953464,-0.4651857159918787,0.2690499332129268,-0.6672955974842767,0.034732399108117394,0.4060447192850847,0.18660472365859068,0.04422922694279485,0.1334355921254159,-0.3271571690186362,-0.033567336399580414,-0.2887860933924137,-0.15725926776081703,-0.379110251450677,-0.3303692299524859
