,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.3418773813647385,0.21120785889707513,-0.04761904761904753,-0.15555555555555556,0.0,0.6599648643373025,-0.1948721176313243,-0.05535060839556119,-0.015307243330542617,-0.11909084754554537,,-0.16784763393980584,,-0.4213771060591003,,-0.3122272213743484,,-0.13589235036119707,0.21296296296296288,0.252441277381895,-0.11800866673385063,-0.2378630916108065,0.13380382319319187,0.04256215760640538,0.1876609946057338,0.13705908297189892,0.09841346509662159,0.2328038650618749,0.15670234377814657,-0.14766236513645023,-0.15800897544950576,-0.12053901627218927,-0.08959630318978244,-0.16829129919026253,-0.161902723854361
2013-4,-0.27368421052631575,0.14746543778801857,-0.1250000000000001,-0.15789473684210525,0.0,0.3373706491063028,-0.2625001221430735,-0.30877883631210146,-0.06059491434463542,0.2364717039678949,2.985641232334937,-0.14532412806859016,0.1341928411419856,0.13904092838645582,1.3299681757665938,-0.255767978282546,-0.23093508226131665,0.10326142735848166,-0.08849928697256935,-0.10251817511326525,0.08398080438756857,0.19589552238805974,-0.07748926993551453,-0.3738884397736459,-0.03030235373106006,0.0071743532724266755,0.0567943789570241,-0.08286087914294092,-0.007763182567958922,0.06689004715810383,0.031247822754824815,-0.0071223948066966025,-0.05374221595582186,0.03999751953367233,0.20280868137880725
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.15217391304347822,0.1726907630522087,0.37142857142857144,0.34374999999999994,0.0,0.34300536358040984,0.12886386220602836,0.18532440313468207,0.01906412478336214,0.1286571789917167,-0.4559313576237356,0.33781632996094674,3.3245713027442125,0.4648795098209804,2.3434742270265607,0.1407783155856728,0.15020627740635342,-0.03490655993843245,0.17540953432725923,0.14651326602488848,-0.030357331084642076,-0.06418542455983953,0.031326906036358876,0.2511297611362168,0.19114836706433397,0.07863172343158406,0.32731289359179433,-0.15212482682931214,0.12246009242899668,-0.04757473537280452,-0.1604736006485829,-0.07289957117899303,-0.24659779477500743,-0.08109236181503793,0.17100833965125103
2015-1,0.27884615384615385,,-0.6666666666666666,0.6,,,,0.427314588924128,,0.054957537350758034,,0.5057555489250098,,0.2891642698544017,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.06201550387596905,,-0.20342771982116256,0.09999999999999995,,,,0.13991248150080382,0.013183342950811382,-0.038257054444781176,,0.09630155108269932,,-0.04377700485659098,,,,,,,,,,,,,,,,,,,,,
2015-3,-0.23344947735191635,,-0.4342672413793103,0.0,,,,0.16719150271868463,0.053645729178090254,-0.06733947259445741,,0.08858945952909493,,0.029788888372026045,,,,,,,,,,,,,,,,,,,,,
