,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.4716981132075471,,,,,0.05895189956954085,0.2284578743971002,,-0.012136721722309082,,0.21354855781952897,,,,-0.17906281156530404,,-0.05205331437313059,-0.3532520325203252,-0.3532520325203252,-0.11526381909547743,-0.17134988276452415,0.1302566186024846,,,,,,,-0.13802943826975067,,,,-0.10668832927159488,
1995-4,,-0.141025641025641,,,,,0.065874921214954,-0.23537014607499657,,1.0726649830811148,89.3797478783884,0.5848233754906237,1.7385892699099503,,,-0.07505465144522719,,-0.04286507364666157,-0.03590509113764916,-0.4595380263984915,-0.08251847548972151,-0.08529081518077708,0.08996256724261875,,,,,,,0.3940581982923856,,,,0.5137162776598968,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.6343283582089551,,,3.1477987421383644,,0.02343381458916081,-0.10682088790610643,,1.2302374306664892,0.14689768007719103,0.8028773696831513,0.37285469278739036,,,-0.4362946428571428,,-0.27195428966334284,0.45774590497921913,0.746620148277366,-0.3338726697150897,-0.5139448099774133,0.501205422125182,,,-0.2736871752316972,,0.5856367585264378,0.8997128712684133,0.14580338728829437,,0.37681670560919334,,0.12650813516896117,
1997-2,,-0.15606936416184972,,,-0.3267891070297657,-0.427445997458704,-0.32151281648057867,-0.2532735237880096,,0.9304627842541707,,0.5018928531832139,,,,-0.3930711775043937,,-0.11731068078425048,0.18964573394854162,1.8133900499352695,-0.16120228935299247,-0.24534903093241517,0.1921957654508276,,,,,,,-0.09133945976051239,,,,-0.1468705933398417,
1997-4,,-0.14611872146118715,,,-0.12206216830932527,-0.7411953041622199,-0.11250616738944146,0.17759712435726535,0.17163112516833406,0.3419392426766863,-0.722054368385929,0.2960910387910143,-0.6312125020395404,,,-0.0906507530548452,,0.07130900923807112,-0.03678443649373874,-0.028131502288805704,0.06806420952582111,0.21345590463683203,-0.06373570184076972,,0.06579301345919958,0.1250383872663583,0.21944437757288332,0.06249620015950398,0.08844416009042723,-0.2463728591687575,-0.061731588295139014,-0.11114194533092824,-0.17995606099767386,-0.27148697893520574,
1998-2,,0.3972602739726028,,,4.446848541862652,0.18774966711051932,-0.22980646656623024,-0.34406197329184485,,0.7409522162816506,-0.2036738698905813,-0.061115517630475055,-1.1217709750883156,,,-0.3955276283689381,,-0.08410444275789596,0.0841440967657112,-0.3793058112016829,-0.09258924536827828,-0.19169916844506582,0.10202004107357836,,,,,,,0.17422617223414041,,,,0.17202797202797201,
1998-4,-0.4646381578947369,0.1390374331550801,,-0.3930232558139535,0.0,1.6680412371134017,-0.47428057290828496,-0.42618029655235157,-0.24111857315864807,0.17761327049571712,-0.4805710960142014,-0.2860868731592231,-1.9662130898946606,,,-0.3734631147540983,,-0.01132284445675079,-0.11596053395240857,-0.2138391710199537,-0.011420378701735255,-0.0617715617715618,0.011580043892917568,,0.033563731943585695,-0.020558101446492724,0.47505157488475847,-0.0930519838972439,0.012175768401691614,-0.0838097995223275,-0.03247385735026562,0.020989937318379333,-0.32205612526312233,-0.03763801622643817,
1999-2,,0.06862745098039222,,,0.0,0.13266068759342292,-0.6871802588022871,-0.5588114180296816,-0.050335015082352226,-0.184121072685272,-1.2484924799447197,-0.7405029544638865,-11.116352509981018,,,-0.7568862275449102,,0.09602452452851225,-0.08919476109628911,-0.11268798983266262,0.10721577610676739,0.25409686817188626,-0.09680664776332797,,0.7750536445419102,,1.3208559727419134,-0.214159186629974,0.1307549082350111,-0.29100874331201876,-0.43663689397185323,,-0.569125066846474,-0.2460403558255587,
1999-4,-1.641321044546851,0.04694835680751178,-1.4736513875896478,-1.6360153256704981,0.8034542314335062,-1.3203245749613604,-1.3211955084946223,-1.2987388149087578,0.03263058326514746,0.15089068543394618,0.3729794553326615,-1.6290752066180634,-4.759496237158627,,,-1.5731807031888798,-0.947490694747662,0.09845365980515725,-0.006696428571428708,0.15882352941176475,0.10912182436487294,0.19174800354924576,-0.09841034972306102,-1.3803450862715678,0.0026279114319267267,,0.5686012741240398,-0.7317975953217764,-0.3807785855115501,0.07520341259183186,-0.0026212817687953148,,-0.3624899338331133,0.09603194726166342,
2000-2,,-0.05963302752293593,,,0.8034542314335062,-1.859782250082481,-3.354566068851783,-2.771140563748366,-0.31140619641662504,0.47665520966083114,3.5888138778303404,-5.34022404847852,-6.211616968466029,,,-5.261083743842365,,0.02614700991394594,-0.02769456094800618,0.12986392933874435,0.033057479535846056,0.015027223230490137,-0.03198781585939333,,-0.40967064648553786,,-0.04476794465263763,-0.7220035847536935,-0.40967064648553786,0.32946806552549246,0.6939682911133213,,0.04686614683107135,0.28805755395683463,
2000-4,-3.5724550898203593,-0.32206278026905827,-0.238973008558262,-3.3198795180722884,0.0,-8.566948130277444,-4.848986310864669,-3.5966981132075477,-0.30930731795038946,0.45935144771998776,0.8836745824431331,-3.8730215448683207,-1.2589176418037804,-2.332123687321937,,-5.767475035663338,-11.474919238435632,0.2324086788343235,-0.1799074686054197,-0.21442000376010534,0.39476057354134736,0.6852803216439581,-0.2830310449906186,-0.0848126232741617,-0.28437887428713127,,-0.12383241860792527,-0.631548115996845,-0.28437887428713127,0.2724267136874587,0.3973870648282166,,0.14133350696705302,0.22184951708981535,
2001-2,,-0.24878048780487796,-1.3153618906942395,,0.0,-1.9462778204144286,1.3054339578591023,1.2667158516020236,0.20395966853084058,0.08761646083601594,-0.8161857108390764,1.1848223888942064,1.2218674722258842,1.158477113500469,,1.2472832369942195,1.784199698568199,0.17108791368384518,-0.1001711742553919,-0.17494189731671242,0.285123427228003,0.5274638821341724,-0.22187616278268532,-1.026511134676564,0.0703462054454729,,0.0874723550282593,2.4638573312370036,0.6904467758592401,0.1452305136369929,-0.06572267311345195,,-0.08043814432989692,0.09640303842716716,
2001-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,1.244704033525406,0.08830533139304138,0.5015940488841658,1.2034583740064149,0.01005554491476724,0.09166561593746057,1.282295693907479,1.2919574140584915,0.3921452166696499,-0.09518594958634664,-1.2072184451541415,1.1971730203803983,1.321642844265953,1.1372529282160377,1.4876468832703578,1.186945615514334,1.49580051391211,-0.0537502050321921,0.0009671179883946567,0.0023932033026205597,-0.1011217793295187,-0.1772918047271924,0.11251651060854931,0.44363636363636366,0.1903240073618582,,-0.09427958622738014,4.731609914872308,0.6914174838016702,-0.03308505109994798,-0.15989315016218275,,0.1040927398651347,-0.025275713541913145,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,0.013888888888888798,0.09214285714285708,0.6121212121212122,,-0.45565983528059756,1.0474081792133367,-0.30250334416204855,0.03714534102584362,0.14481205964724314,-0.3721509960996313,-5.247523283418554,0.1070689892177365,-0.9096328393632124,-0.8898542442178191,-1.7681240110938758,0.009817671809256827,-0.48650004372338757,-0.05325140421825051,0.04055699284735954,0.1592829705505761,-0.09414594484721181,-0.20386758439855787,0.10393532047535545,0.554683411826269,0.4395485320528716,0.09100931805918727,-0.1700422994739325,0.7565097231754746,0.3116951334747396,-0.3276112185686654,-0.30533786781014344,-0.083415428106395,0.2048824238347487,-0.2910850738665309,-0.39280589406952093
2002-3,,0.10142857142857135,,,-0.45565983528059756,1.066578947368421,-0.4993405433922448,-0.27340597255851484,0.055858951411661736,-0.2696708008219159,,-0.05488841047771593,,-0.6719390265616427,,-0.13832853025936598,,0.09016363360751876,0.05667450749779473,0.2468230694037145,0.1784007764670748,0.1762931034482757,-0.15137089969059334,,0.25009917593811415,0.18919413416764996,-0.12704039436104936,0.4989463466290153,0.2299940508366577,-0.31100478468899523,-0.2000640836044563,-0.15909587776617193,0.14552869947359273,-0.27998691955526483,-0.3131159155806515
2002-4,-0.6184120392173652,0.04868413055369845,4.065031982942431,-0.590815627141878,-0.44069403621883,0.9901443642420877,-0.7568673750491933,-0.6713676903475243,-0.06437058380040082,-0.19741570454542462,-1.0740024793562077,-0.5907114381630956,-1.493421585685611,-0.7775463272374785,-1.6837053848176262,-0.6096947692446469,-0.17799941238595124,0.08882500011712385,0.1607085346215781,0.35263220723409333,0.187843912965294,0.2784878101170657,-0.1581505403849843,3.2875816993464055,0.1431704899001227,0.3793374143295847,-0.09617478113383014,0.46447565858016204,0.21313648369869093,-0.26018153588916765,-0.12523928490315048,-0.2750157073783702,0.10641134282702602,-0.250910503569174,-0.1827639806408309
2003-1,,0.0934591274615337,,,-0.44069403621883,0.9921776784467103,9.751937984496124,10.971943887775554,-0.22163622788200577,0.0995707340177002,,-0.5288032360442638,,,,-0.7691160014919806,,0.07630295823989912,0.13842482100238676,0.37350308836505725,0.14679961162148034,0.25327236353243787,-0.12801885150423756,,-0.2797217055172914,0.107328128124447,-0.2165374090181338,-0.14820331270068188,-0.1681410769080917,-0.10247486465583912,0.38835183196085454,-0.0969254568307067,0.2763833847057098,-0.11403240599205136,0.1522891182213014
