,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.3524795982423101,0.22998783890120905,30.0,-0.21951219512195116,0.0,1.4266277939747325,-0.3254262055528495,-0.42355960454717834,-0.028631649945198616,0.36949789889240164,,-0.21643617308958907,,-0.2204154764131795,,-0.36295561937662035,,0.04866824187285862,0.3966283324621014,0.4960041247744264,0.09448790511554138,0.14289524215916366,-0.08633119467860534,15.346153846153848,-0.06821878627545876,-0.06431448812335047,-0.4503707625594558,0.09490106341328179,-0.06706565023295402,0.1702198166353694,0.0732131815787666,0.06873614190687352,0.8194113274575486,0.08285875532296945,0.3221338692764767
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.36548715462918097,0.28533209259043846,-0.48387096774193544,0.59375,1.8488372093023258,0.29435322386864227,0.13975016246660404,0.5945197515375907,0.25734719738920614,-0.0020096062213837544,-1.005439812935388,0.618646976861802,3.858336875565987,0.7659019234735152,4.474817957035592,0.04792744035809211,0.2616382231746478,-0.028757142686723844,-0.1010573594086273,-0.11631914526968809,-0.05533596837944669,-0.09595370327157325,0.05854868481772034,-0.5670588235294118,0.5775937931214039,0.7916481096595409,0.6122108150839483,0.6471082080229028,0.6410012569765865,-0.2851614121200679,-0.3661232502560601,-0.44185482567225304,-0.37973481331345404,-0.36411446981900875,-0.19989425332936792
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,2.65,0.5806451612903225,,,,0.12477547467133908,0.0005373027402439014,0.7274046196116412,,0.9112293694088655,,1.1307110556694349,,0.058823529411764705,,,,,,,,,,,,,,,,,,,
2010-4,-0.3422080227192048,2.262443438914027,2.7499999999999996,0.27450980392156865,9.533469387755103,0.46782178217821785,-0.19123945161045078,0.005929707064794989,0.056974127457477375,0.553332443528755,276.2895522388059,0.5699783321956657,-0.07867006548160746,0.5207985779857618,-0.3200187491350068,-0.6387858312962803,-0.21059283945592078,-0.4597324555410382,1.9194337462267095,3.102184087363495,-0.4619944211994421,-0.7171028857570595,0.8588030481631574,3.1494565217391304,0.03972601157214107,-0.06125256779851205,0.056788439681766376,-0.0032550889418668455,0.007068021612737128,-0.19609137726132309,-0.03820776947418035,0.06525062354171694,-0.053737318437665854,-0.37165635943670366,0.18850156946968463
2011-1,-0.6929637526652452,,-16.0,0.0,,,,-0.11131434003988794,-0.10982534937277402,0.4709702933015666,,0.30892056816203173,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.6865079365079364,0.9123505976095618,-3.4615384615384617,-0.36666666666666664,5.342040816326532,-0.33675847457627117,-0.46091784702549576,-0.04090031650220953,0.019994817031101092,0.3435531160348252,,0.30095374532392877,,0.3854665012434111,,-0.6599750328958467,0.4133940352179224,-0.3186549100695915,0.6953103822174032,0.5951601423487545,-0.35664488812643724,-0.5554320644623506,0.5543507146399129,-3.9335664335664338,0.5307968282260461,-0.06804940759030405,0.13933380246187455,0.3617591549610975,0.3125484350328632,-0.4380203515263645,-0.34674527441803926,0.0730168688136065,-0.12229439519285705,-0.571584998631262,0.020226479595470553
2011-3,,0.8222222222222221,-3.272727272727273,-0.3469387755102041,5.342040816326532,-0.3451561672842774,-0.4145015906680806,-0.014979915744097256,-0.008094991845339888,0.2938176789406567,-0.5960737140932493,0.29879766542824915,-0.6720934035242513,0.29649128843636446,-0.7377835715757607,-0.6428055555555555,0.19207874963665955,-0.3996390783837546,0.6654103852596315,0.5121882086167799,-0.4319864971926561,-0.6546137829465238,0.7605644842882692,-4.628246753246754,0.2623731196812796,-0.15826792055461622,-0.0505251847981165,0.15923444155117203,0.11869871193017593,-0.4055923030667469,-0.2078407771998452,0.1880254208941912,0.05321591683278255,-0.5277449822904368,-0.007771791927934417
2011-4,-0.5634106853750674,-0.3065187239944521,-1.6833333333333333,-0.4,-0.3988065253613361,-0.16905564924114672,-0.25773551207131556,-0.1354362403304114,-0.07279703495681417,0.3129655829879729,-0.4343974322829693,0.15410750095054987,-0.7296246521795577,0.2738253532033955,-0.47422134067077704,0.11063703536259732,0.10848688984483294,0.1906346531474054,-0.4471422968588441,-0.5954078722190531,0.11542449773169161,0.3762773722627736,-0.10350605687023894,-1.7144728225278325,0.22265457901825292,-0.06088741042318316,0.18381074121645302,0.12690782122149258,0.13717398463044658,-0.1414257555847568,-0.18210773161597416,0.064833836858006,-0.15527029470258535,-0.10743507648523658,0.03012927439532944
2012-1,0.11805555555555566,-0.30601092896174864,0.7333333333333333,-0.20000000000000004,-0.3988065253613361,-0.17415250213654915,-0.03553355335533553,-0.10160583262596079,-0.1343531566853598,0.2938195438028109,-0.3761386075546213,0.16901567620033556,-0.4528827758553158,0.10415446443885497,,0.12298415369513394,-0.044802153492763064,0.17404233673748865,-0.40985362370581935,-0.6106173575902177,0.1212924708639083,0.36334661354581693,-0.10819839615986504,0.7221374045801526,0.11492849185433958,-0.06630737752383885,0.4494717770673109,0.008985303395890128,0.06909102128779722,0.07379375591296122,-0.10308182784272049,0.07101741257734927,-0.3100931677018634,0.33308439133681855,-0.021662852784134237
2012-2,0.0936708860759494,0.025000000000000022,1.234375,0.15789473684210525,-0.0014802419873857437,0.1325666826385561,-0.010720141253625777,-0.0327138609916325,-0.07966528963796905,0.1632898923497169,-0.5247021565813716,0.13999726930477763,-0.534822597473368,0.13131398740362007,-0.6593378940350276,0.11381226433816236,-0.4403472328079122,0.07529215436105102,-0.1719965888498028,-0.45707656612529,0.06087597866787697,0.13787499999999994,-0.05741585470748319,1.202026221692491,0.20398810554537145,0.016072534216350676,-0.10270261550126412,0.216702575050165,0.15536126533155828,0.0226337448559671,-0.16942687011537025,-0.01581836489427362,0.11445652435937616,0.2635782747603834,-0.027574171029668474
2012-3,-0.010752688172042918,0.020325203252032447,1.3866666666666667,0.03125000000000003,-0.0014802419873857437,0.09700889248181092,-0.16632706965512037,-0.096100098467292,-0.05243862498579665,0.12135826948504971,-0.5869619968824238,0.030271204864978137,-0.8986907542888506,-0.010170265585500316,-1.0343012098174986,0.008865386110895152,-0.30176274067282904,0.26375446878898684,-0.221775207442796,-0.3869728209934395,0.2064887810794421,0.520364652257021,-0.17117029468848374,1.2496644295302013,0.3922631081068169,0.14997089495545443,0.5523929369788302,0.28636118788049375,0.32999467024215146,-0.07764289327263518,-0.28174517039288033,-0.13041274846556672,-0.3558337326305702,0.11230769230769232,-0.09924343569203377
2012-4,-0.2150803461063041,0.004519999999999946,1.8634146341463416,-0.1794871794871795,0.0,-0.0164890918315576,-0.32865464983747733,-0.29382171226831416,-0.0786569088053195,0.15622495957217508,-0.5008243706984146,-0.1906479650601032,-2.2371064448308977,-0.2234594511484929,-1.8160650050214553,-0.1946394952424566,-0.41208858299956097,0.25257532651034914,-0.32026312395201856,-0.4188696980378334,0.22270640869211547,0.5315566162821533,-0.18213189128159943,1.5591200733272228,0.16525398424477197,0.10333348998229867,0.22673436173774916,0.1320558677124407,0.1498378560731335,-0.04935909699636511,-0.14181787059226306,-0.09365601770413659,-0.18482727622961345,0.2202736814135777,-0.3349526026380596
2013-1,-0.1863354037267081,0.0017125984251968804,-3.0681249999999998,-0.12499999999999993,0.0,-0.032424974129010006,-0.33443595300558915,-0.28319592032202534,-0.02267234434342277,0.12878996722258518,-0.5616704104553808,-0.18803418801667707,-2.112521891418564,-0.27876308133851646,-3.6764502563511723,-0.1895604395604395,-0.1765638078479365,0.20477698161417535,-0.2834576863614976,-0.31571691176470595,0.20133084029916404,0.44745762711864395,-0.16759558121562024,-1.8379120879120878,0.08847091083091334,0.11464583650328461,0.043997511922040176,0.10566035029463157,0.09425255275473932,-0.07136563876651991,-0.08127962085308056,-0.10285522337924086,-0.04214494710781002,0.21176470588235297,-0.4640573834398877
2013-2,-0.1666666666666667,0.027804878048780495,-1.8546666666666667,-0.18181818181818185,0.0,0.14172895219292067,-0.343574706782254,-0.39640039291485796,-0.1822611177238243,0.39686511016919507,1.4304305223834894,-0.16577944009236725,-2.1841610891661962,-0.24071129362791838,-2.8330947195272405,-0.18897550111358574,-0.2262897722032648,0.2658101598588203,-0.3154811715481173,-0.23274161735700205,0.3008182255735601,0.6455014830275734,-0.2312384414438167,-1.4985250737463127,-0.14328230891881644,-0.1044509047081183,-0.05136009081826323,-0.14901004698196588,-0.13444534085397947,0.0877263581488933,0.16724543519659457,0.1166336633663367,0.05414116069304151,0.3378002528445006,-0.3249102656137832
