,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-4,1.156571559767068,,,,,,1.0832637050457787,0.9179408522264296,-0.00410415888099945,0.15872329254848896,,1.2223617039082768,,,,,,0.07015078129504713,0.024329034506796743,0.024329034506796743,0.052656158785755885,0.14324401368301032,,,,,,,,0.08620658017872547,,,,0.09139914539279052,
1992-4,,,,,,,-0.3924134000379963,0.02506622682061274,0.0870852961476349,0.18814632568738393,0.18537326033404103,0.21792506119374883,-0.8217181162372521,,,,,-0.02408678336263089,-0.1280794882264871,-0.1280794882264871,-0.018966282165039934,-0.041266674978182295,,,,,,,,-0.40726412703775655,,,,-0.028590932819339096,
1993-4,,,,,,,-0.4366435976541872,-0.26832776653582663,-0.5816222746857836,0.4152896046398031,1.207275201173557,0.03553436893203879,-0.8369439027188252,,,-0.6150250417362271,,-0.04700921550855532,0.05580705588510781,-0.45832032469559786,-0.03487846240814012,-0.0802340702210663,0.03614907535494556,,,,,,,-0.23005671616268142,,,,-0.20250299698234875,
1994-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.0,,,0.7069415315361399,0.26334888543286683,0.39976071833834914,0.8650161607410616,,0.3096935898117599,-0.2542705097642612,1.4425780986675645,39.597118252940845,,,0.359930615784909,,-0.507498787014172,1.8096399793006581,3.7992795389048997,-0.26415978445498745,-0.6376360808709176,0.358934873056495,,,,,,,-0.24945400703312967,,,,-0.4993844678562635,
1995-2,,0.0400843881856539,,,-0.003850056706261605,0.16890822784810108,-0.2705258049872423,0.026937798175122953,,-0.03296760189706471,,-0.006916086438561559,,,,-0.051118210862619716,,0.0806830978888398,-0.2876809505863575,-0.2876809505863575,0.02202921437031191,0.10469043151969973,-0.02150600280920588,,,,,,,-0.28960994131860546,,,,-0.3453403528216496,
1995-4,,-0.010040160642570423,,,0.058767119182474736,-0.9932293803857201,-0.32427502709561445,-0.07487806185345987,,0.1088294642620115,-0.6485918358121242,0.02680439166310134,-0.9814193755900895,,,-0.408781887755102,,0.3260303783322796,-0.24485607535652268,-0.20947548563365062,0.09122024994030091,0.4479126024190403,-0.08356941755562057,,,,,,,-0.26957979877687904,,,,-0.3646200041416442,
1996-2,,0.04259634888438133,,,0.05851334751475568,-0.2642978003384094,-0.4076951138387588,-0.04686285593160459,,-0.07959344901323423,-1.4142501819946613,-0.11585834730657371,-15.752168883747833,,,-0.2994444444444445,,0.7749403120919127,-0.4295717664633387,-0.4295717664633387,0.29558096415327567,1.2995923913043481,-0.22813167013346414,,,,,,,-0.37864431486880473,,,,-0.432420993227991,
1996-4,,-0.03651115618661252,,,-0.09091423719218786,-0.5757575757575758,-0.14380721383303333,0.13847045191193505,0.03823357646094019,0.007943041728274838,-0.9270139392992677,0.15633257482500784,4.832450380540218,,,0.09057959289343373,,0.5958062584551241,-0.5107665505226482,-0.5415115837447778,0.28368225253483115,1.0466181622204258,-0.22097760790947762,,0.42154666299015364,-0.19028053898829242,0.5408864040857386,0.03277079921211554,0.24985639487071404,-0.24794058068872396,-0.2965416529660934,0.2349822221803058,-0.35102249459388823,-0.2176322007659089,
