,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,0.21138211382113822,,,0.0,,0.3709009437164777,0.257071908949819,0.04587607675172336,0.15332859892491119,,0.44981465662249065,,0.44981465662249065,,0.19416157501697212,,-0.058835197109077995,0.1084103512014787,0.3906302662622177,-0.08108973076769199,-0.13516036540641468,0.08823330908654607,,-0.11356946771333686,,-0.06674028306922482,-0.22455875456115673,-0.11356946771333686,0.09055118110236206,0.1281201407643833,,0.07151284929062705,0.027106553722692807,0.14705708019678737
2001-4,-0.017107309486780627,0.214765100671141,,,0.0034782608695651963,1.1908602150537633,-0.021728902535657738,0.03037137025087244,-0.04687121499513238,0.15558263265508857,0.014700415446523405,0.19068576980728968,-0.576079054722497,0.19068576980728968,-0.576079054722497,-0.01591813530415015,,0.0580750165146844,0.9952472275494038,1.6272418807561801,0.08145407052677407,0.1442559753276793,-0.07532313007205686,,-0.13370423834923015,,-0.1925660231388683,1.0694630882383311,0.13502525242855992,-0.05061672683513833,0.15434001958721752,,0.2384917011333727,-0.07309662297074385,0.015734807771806462
2002-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.3470464135021097,1.0309392265193371,3.6666666666666674,-0.03225806451612906,8.929809358752166,-0.37014314928425357,-0.3950995405819296,-0.0156247503714472,-0.022188015498523117,0.10990792477260665,-0.2935732052987794,0.09256849892013994,-0.5145527201787231,0.09993746291613746,-0.47590803729691744,-0.7019064124783362,-0.33778697749704406,-0.45528010297251115,1.5816373438087676,4.043357933579335,-0.4032446358842237,-0.6749545178896301,0.6756848064507315,6.341860465116279,-0.3013396132677759,0.022689513865339246,-0.27347522781596423,-0.17025228844451346,-0.22462221676462235,-0.3854868097916502,0.43130970336852686,-0.02218539818695786,0.37641497159214127,-0.4913833473822235,0.00272174598733253
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,-0.7953941541186891,0.8623762376237624,-3.9473333333333334,-0.6090909090909091,8.929809358752166,-0.4415768576290415,-0.6741057912720039,-0.35258583406576544,-0.13031630316303167,0.10255149321383268,,-0.2861871110646533,,-0.2789447328144516,,-0.7867165575304023,-0.21297392032773466,-0.37442578507417723,0.5992875842238532,1.216680637049455,-0.34476594329425464,-0.5900811156965988,0.5262337512388026,-4.885714285714286,-0.12948590253934048,0.45083860600582504,-0.018189853805815993,0.10176407457051821,0.04438164301319109,-0.49666718338242133,0.1487469287469286,-0.3107434889538183,0.018526598422554167,-0.5913527319164463,0.20746523542327386
2003-3,,0.8338095238095237,,,8.929809358752166,-0.38518329938900203,-0.5266582062938748,-0.1259460789279461,-0.13060609175317786,0.21840829516532698,,0.061906003419848456,,0.06386471755779163,,-0.6780141843971631,,-0.3485429197876742,0.10639676730710569,0.3417023485143374,-0.32752148160507216,-0.5442249892657793,0.48704695508748025,,-0.16098108587705712,0.2263546607708588,-0.04467262937806071,-0.03970426927934611,-0.04201643359079248,-0.45843045843045843,0.1918680655649784,-0.18457652303120362,0.04676242795389049,-0.538711564714295,0.12340125549699552
2003-4,-0.5702746365105008,0.08541893362350382,-0.7678571428571429,-0.33333333333333326,0.05000436338249423,0.5548701298701298,-0.31147609582592317,-0.13511320295382626,-0.044534571794280664,0.21748653386861708,0.9788095498052917,0.05887452290844995,-0.3639810733730879,0.059113418663221444,-0.40849735333259957,-0.025193798449612382,0.1518238531321722,0.17061007012088333,-0.6162749287749288,-0.6863910737150173,0.08971937398812736,0.3248341625207297,-0.08230970615006472,-0.843205574912892,-0.08217096439507059,0.27126309307192226,0.08724053605651826,-0.02933677414034237,0.028198427967661352,-0.20394482402990835,0.08952799121844127,-0.2133799868413182,-0.08024010587345595,-0.10266089678666793,0.04216133942161337
2004-1,,0.08790016277807917,0.482499463173717,,0.05000436338249423,0.5559748427672956,0.2655555555555556,-0.0025463213782642474,-0.23544987680707682,0.6135810343415317,,0.5937429008239992,,,,0.48148148148148145,0.04581203303185218,0.26368059185396636,-0.6159967101881362,-0.6832017132913935,0.1639290835614653,0.5273305877948333,-0.1408578626155635,0.6883720930232559,-0.02654809856459951,-0.018788504004209314,-0.02302234443659377,-0.0242863519333603,-0.023677686351498816,0.26871794871794874,0.027271481430724994,0.01914876498511549,0.023565144532886433,0.8208955223880599,0.19023497959757985
2004-2,0.04329004329004333,0.08718766613503451,0.18841890974892556,0.16279069767441876,0.05000436338249423,0.4631792788217371,-0.10039814200398142,-0.24776968495453172,-0.18199327334923965,0.5187388160716819,4.0583514543982995,0.13530917342890064,1.472799253634861,0.13510230266670314,1.4843320367814443,0.043859649122807064,-0.2720916607743258,0.23870065771474216,-0.5102106534281498,-0.5577235772357724,0.1593807499524141,0.49036625585835814,-0.1375068558784035,0.4990196078431372,-0.07604534096635276,-0.07487958786624589,0.05156126978667737,-0.17944687013035326,-0.07556014848332285,0.1961810902371421,0.08230311844975836,0.08093931076547731,-0.04903285332981845,0.5883928571428572,0.1121348042186933
2004-3,,-0.17164372890158403,0.4252234839333172,,-0.29265206387991965,-0.0010351966873706014,-0.29250661779678266,-0.3839034405112752,-0.18740605207600278,0.3819056504724345,0.7485897952455954,-0.15170225069267665,-3.450521758795593,-0.17216421819004848,-3.6957488452203866,-0.21145374449339205,-0.023498150367321502,0.151537975350258,-0.2943872101436792,-0.3195686862337411,0.10222056816772102,0.26566179934055584,-0.09276778229186815,0.4505038529934795,-0.0024126087781031966,-0.08272154471544724,0.05923376147041746,-0.1147162811227373,-0.03398825582733448,0.14818610370977667,0.0024186517422729536,0.09018185793942934,-0.0559223969199664,0.40163472378804965,-0.2056476916181084
2004-4,-0.05827067669172941,-0.19047619047619052,-0.07692307692307698,-0.20000000000000004,-0.3263380984042554,0.04907078722071406,-0.15409626838458731,-0.26716081816475884,-0.21507175559981115,0.38948080786608463,0.790824279152317,0.01975118629537098,-0.6645265392781315,0.019933754519322874,-0.6627814524723833,-0.02982107355864818,-0.37621382738691966,0.18402146151443324,-0.22931870913309424,-0.30714494021580635,0.1277083075399283,0.33234235643874205,-0.11324811522375812,-0.13131313131313144,0.09166153154755265,-0.04192476469788833,-0.11299743781013849,0.20717432592453616,0.04008398646264154,0.1543319838056679,-0.08396469734827107,0.04375926700376382,0.12739169906987094,0.335522265544839,-0.16401343654155104
2005-1,,-0.18703241895261846,0.9933609958506224,,-0.3263380984042554,0.06911883589329024,0.841966637401229,0.42002063983488125,-0.1717698036139995,0.5035216448797047,-0.17937159071092484,1.1688615351226168,0.9686328933562165,1.1727568651538838,,1.0499999999999998,0.8915785771033845,0.08601473616268872,-0.08165560077104297,-0.09726212607740407,0.07252058016464129,0.16913837480083346,-0.06758465269270744,0.9932157394843962,-0.2271363606076759,-0.20558248464478926,-0.28549524652380004,-0.15739873950131428,-0.2191232704112921,0.2974939369442199,0.29389007470651,0.2587826636141155,0.39957024455131485,0.18119068162208793,-0.2066438113252157
2005-2,-0.062240663900415084,-0.19315403422982885,1.366778149386845,-0.3,-0.3263380984042554,0.0,-0.14900051633842293,-0.10295634238569953,-0.10716193421422542,0.10212577320107544,-0.8031264277411183,-0.013843911154272843,-1.1023139628553902,-0.023265822715054837,-1.1722106260455065,-0.05882352941176457,-0.1455114373915119,0.09375710925334897,0.060979618671926465,0.09071477428180581,0.08411317244021244,0.19054274400186347,-0.07756854790815816,1.3816046966731899,0.057072054470267065,-0.0939207589747225,-0.10093759719875195,0.09379990093274343,-0.005818202098456727,-0.05149330587023691,-0.05398996087111183,0.10365647218146934,0.11227000242558657,-0.13083192804946595,-0.41595814257684766
2005-3,,0.03134796238244517,1.4367381252627154,,0.0,0.16414507772020726,-0.5764378567659616,-0.521404960898659,-0.03155116151783667,0.03225672159032907,-0.9155368074866589,-0.48047474353138103,-2.1672291729838764,-0.4681353142599637,-1.7191224646267511,-0.4972067039106145,-0.3464186824975147,0.12896844454811987,-0.04936764490453623,-0.00980670835702106,0.11136747326955554,0.2592730430467682,-0.10021182148708632,1.3354908306364617,0.06642139002418455,0.13472161595033022,-0.1715956900307576,0.36495862255992695,0.09192075201044324,-0.1149589432345591,-0.062284319501725444,-0.11872565898340216,0.20714009067505051,-0.1611703197265232,-0.1774818493021856
2005-4,-0.5069860279441117,0.02476780185758516,3.833333333333333,-0.5,6.168650916043982e-05,0.13694267515923583,-0.596939325358336,-0.4785547845235961,0.042236114199024316,-0.028123404687059334,-1.0722063463943043,-0.48714914760258415,-25.664523315275172,-0.49150275897741,-25.656516504464733,-0.5,-0.1282877797748181,0.26726022355930174,-0.45640155454595216,-0.45180570755114063,0.28144041280122956,0.6318261890780974,-0.21961110078807286,1.9302325581395352,0.13846023680116382,-0.0532675962891362,0.5746216947999833,-0.33422677872857054,0.07027111034082653,-0.22699214365881026,-0.12162072985636044,0.05626381098079212,-0.3649264616506624,-0.22188076213890606,-0.43917423713021203
2006-1,,0.021472392638036897,-208.4375,,6.168650916043982e-05,0.11020793950850664,-0.2285510009532888,-0.16959914320685437,0.3426216750893051,0.23661931540924502,-0.5300721716230871,0.1186982831024271,-0.8984499453314421,0.11633045661196816,-0.9008063904116539,0.08536585365853666,0.329060068836055,0.2621182664961818,-0.41775989738207686,-0.3505569596555275,0.3155806182121972,0.6571967711500157,-0.2398826384140864,-126.4,-0.26755760934810885,-0.2528470696619659,0.4147701108373823,-0.7956890145976654,-0.2619938339729196,-0.07102803738317753,0.36529539127745136,0.3384132957039825,-0.2931715163035531,0.005478451424397375,-0.24795112501862612
