,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,-0.04915584415584422,,,,,0.5238809523809522,0.65831248978771,0.025060662715302922,-0.020518098126705103,,0.6242889162539672,,,,0.3286972647195178,,-0.05095245114900165,0.026509023024268805,-0.09373060211049031,-0.07396011839850451,-0.12114059709109477,0.07987264744396223,,0.17201858094420044,,-0.11323987936375103,37.72376729813247,0.17201858094420044,-0.08107596135631759,-0.14677087618264092,,0.12770126830330408,-0.0348158131176999,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,0.2838899132691388,,,0.0,4.1861635220125795,-0.1294001843663578,-0.1350341450843963,0.04368297825552673,0.14592282146326885,8.111950482503168,-0.008817672680647901,-1.014124868450349,,,-0.22784368457780882,,-0.08856929836975472,0.16537342386032988,0.13659491193737763,-0.10876056693443241,-0.1877041445888074,0.12202017223915664,,0.10192961031845006,,-0.23267599084769325,1.1106095669642393,0.10192961031845006,0.00649350649350658,-0.09250152669302215,,0.30322923203166485,0.046156233030796766,
2000-2,,,,,,,,-0.3053603775577343,0.03390659062383033,-0.020029634028269357,,-0.31927050798293344,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,0.771276595744681,-1.5278677900194426,,2.7308776545762075,-0.07658902487169375,-0.3689632275084797,0.19347885139457244,0.0022267942425593973,-0.16433791708873657,-2.126196692776327,-0.81157488951559,0.6997051485597641,,,-0.6543154089471306,-0.18762246529819246,-0.42115837251445265,0.615064502704952,1.0951274104683195,-0.32032466613184846,-0.6065588419265481,0.47132107218312475,-1.7585266030013644,0.45556241387342705,,0.2857290708889126,0.6416914068536071,0.45556241387342705,-0.4712749615975423,-0.3129803435452453,,-0.22223045297974003,-0.5261752928963369,
2001-2,-0.36021505376344093,0.048632218844984844,-2.3568985176738884,,0.019343139230304247,0.28927986906710307,-0.35825435825435825,0.041571654095772584,0.03381693956483946,-0.1251160711199134,-5.246430354468297,-1.9028492957560856,0.7220323800157233,-0.13454382971147877,,-0.13284132841328408,-0.28421081493812345,0.18591754861031373,-0.29343058375316444,-0.2933696358404752,0.07380639509417447,0.27339102217414807,-0.0687476285773382,-1.5159500693481278,0.29051589181178034,,0.38135866299340143,2.842744795423261,1.728729949237912,-0.3839226150767178,-0.2251162790697675,,-0.27607455888544413,-0.39821331889550626,
2001-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-1.3294460641399417,-0.07507507507507508,-0.2664211172498467,,0.011434616159580758,-1.023514322359983,-1.2630965246573005,-1.5668974530289792,-0.42412537975440145,-0.26946543800859407,-0.6396998868186298,-3.7663739250861803,-1204.4595921450152,-2.138609877573298,,-1.4470588235294117,-1.367717070958966,0.7454561513700243,-0.4522674568410204,-0.39906315486707483,0.48850933833229193,1.5980013627072447,-0.3282054753482584,0.47302158273381295,0.273419722705526,,0.36365937768320444,2.2680286018402342,1.388439651460966,-0.535928723610304,-0.2147128569955665,,-0.2666793656840801,-0.5530516431924882,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,-2.7983193277310927,-0.14492753623188406,0.9972826086956521,-2.6009852216748772,-0.007758450286618042,-1.4265312599174866,-2.133941051352173,-3.338688671831144,-0.527443006472932,-0.3209407714364347,-1.5651475430800215,-0.6028854558199167,-5.793300055213133,-2.9802899854419347,-21.15104352479486,-2.8595744680851065,-1.4069813267299605,0.8472177971025356,-0.46839304717985103,-0.43697184640308245,0.6637432864232782,2.073263962624761,-0.3989509574058112,0.9988974641675854,0.2947579491575638,0.09978631932060686,0.38757203081721087,0.1338675213007893,0.1919955124022851,-0.5148890092041148,-0.22765469824293355,-0.09073218195086354,-0.2793169081103944,-0.5141700404858299,-0.29928292867027295
2002-3,,,,,,,,-3.368174850679212,-0.016622241966533453,-0.031955622231767816,,-3.2285322240982337,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-5.27433628318584,-0.1915584415584415,3.956858943286476,-4.363636363636363,0.0,-108.60000000000002,-4.110042157604583,-4.311415324042895,-0.46718014058495944,0.057186235000101546,1.212220511012562,-3.4494669020271185,-0.08064079056232405,-1.6222534225018284,0.2414451442759549,-5.959064327485381,-2.2948325751379457,0.086817913468837,-0.16888157121016106,-0.14741880341880342,0.11026633704930275,0.20701110236908832,-0.09931287317632682,4.044368600682594,-0.28369222566845376,-0.06793432824857604,-0.09704450396823695,-0.21374143802825313,-0.18296774001423985,-0.03797996661101835,0.39604805356791156,0.07288612979249297,0.10747451133190465,-0.0028011204481793515,-0.22740597002601048
2003-1,,-0.21514607893388,,,0.0,-14.335429769392032,-2.33030303030303,-2.415027322404372,-0.26784200159146343,-0.27009554038149713,,-1.4926585261627898,,,,-2.1775700934579443,,-0.24452458680782768,-0.005627155563623214,0.08353306076413353,-0.227999456497124,-0.4167563540028148,0.2953625159521149,,-0.40346519461715225,-0.11160347975359708,-0.1460643238585795,-0.3126706160212598,-0.2650940368759272,-0.02583979328165377,0.6763485477178423,0.12562344139650874,0.17104769057454014,0.09698275862068975,-0.4781379160321949
2003-2,0.8761682242990654,-0.16271186440677965,-145.125,0.9230769230769231,0.0,-3.582589285714286,0.856691141004341,0.8257379732798226,-0.046725549520014634,-0.41697694270237473,-0.29923256922611946,0.8984009542782937,2.4901697670368312,-0.004245848918559021,0.9985753064299112,0.8787185354691075,1.1518692110611606,-0.3886234045575374,0.2682503670092087,0.3556264095186251,-0.3599624060150376,-0.6086926478717524,0.5624210773613165,-416.5,-0.19387202662838804,0.05637983058555763,0.22327963474967039,-0.17963872455439642,-0.07217667954716027,-0.17745535714285712,0.2404973858979794,-0.053370786516853994,-0.18252512654977618,-0.08518518518518518,-0.5971274685816876
2003-3,,-0.14041095890410965,,,0.0,-2.475253428741801,1.1702074791899615,1.2152913487775512,-0.126100214584196,-0.41147768184070915,-11.876392539742143,1.1235040428281502,1.3479922144181937,,,1.143884892086331,,-0.3439582835733725,0.14154411764705868,0.17816445950107795,-0.3163191335124302,-0.5441974574381087,0.46267351136105134,,-0.12496137195151195,0.1513313969385608,0.2776935881562635,-0.0925756979218297,0.006946875017707235,-0.20944558521560575,0.14280639431616346,-0.13144016227180522,-0.2173396674584323,-0.11292134831460662,-0.6379406827084498
2003-4,1.1090738128819935,0.032128514056224744,-0.2786885245901639,1.0994915254237287,0.013397081527964724,0.09737889847378894,1.1329934634992491,1.1722583240877336,1.0217367940243967,-0.3944819133366342,-7.898226838736754,1.0991974717794146,1.3186570562930446,0.8764560039151988,1.5402708455462866,1.0957983193277312,1.7216428894184528,-0.4323214137902492,0.35071458893448426,0.3739674392493385,-0.3737344032264841,-0.6385891214601289,0.5967408691015729,0.9243273542600896,0.07556164393272152,0.2341311236742667,0.4470932882097188,0.04193068434942152,0.16001079084942593,-0.22776572668112804,-0.07025298598702143,-0.1897133672649344,-0.3089597748328837,-0.13518258426966295,-0.49847699460268263
2004-1,,0.05016326530612245,-10.608562691131498,,0.013397081527964724,0.14620342713409837,1.089171974522293,1.066405312424994,0.9144878087890745,0.05205029233104758,1.192709258930158,1.0299204096146863,1.6899901451034698,,,1.0294117647058825,1.8222627029546388,-0.15676724565516678,0.11567482049409757,0.052696636523323265,-0.0994426518040481,-0.22739531582682754,0.11043765649155525,-13.343915343915343,-0.18929766498818162,-0.304506849666825,-0.07886550321170933,-0.3429546024717989,-0.2553260424666921,0.34217506631299743,0.23349834983498344,0.4378288562725008,0.08561808561808562,0.5677799607072691,-0.047519799916631904
2004-2,2.547169811320755,0.048582995951416866,-3.6877673224978618,3.0,0.013397081527964724,0.15083617470368563,3.120792819745699,2.4084022038567494,0.9151575019207553,0.27366098556484447,1.6562975895552994,2.613591771433896,1.9091597182104647,1.1451170414386858,270.69312293923696,2.5283018867924527,12.117407928737999,0.10167583549762013,-0.12464484899505425,-0.1487494263423589,0.06109940624401449,0.18965212784743057,-0.05757860063998855,-2.7568862275449098,-0.35980446236661395,-0.40644148442411504,-0.2898931757795765,-0.4375470465351926,-0.3856260114180031,0.5047489823609226,0.5620230094543797,0.684753426593189,0.4082383559185137,0.736842105263158,0.1849376114081998
2004-3,,0.035856573705179404,0.14929761515844484,,0.013397081527964724,0.1159917638984214,0.829440389294404,0.20509217625899281,0.5096539067952129,0.24821453630926427,1.6032278760954415,0.4441490369724137,-0.6046751947478602,,,0.38750000000000007,2.586487029050265,0.03189767656930559,-0.029273061881757503,-0.0010456149522938478,0.019646978107653017,0.053498613603001226,-0.019244736677553234,0.22188755020080317,-0.487085292923362,-0.3632904155363641,-0.35976390614628373,-0.4504305984365762,-0.41950829514411475,0.5177489177489177,0.9496425240907678,0.5705744978981784,0.561923660557955,0.7276757441418618,0.3057187017001545
2004-4,-0.05172413793103434,0.023346303501945546,-0.7272727272727273,0.02214650766609873,0.0,0.10494394412791773,0.1261332909177667,-0.27798539154068286,0.03452721111037282,0.3377316417836084,1.8561404576127682,-0.027480286670283443,-1.0250000682316274,1.0403622644101589,0.18700995828655392,-0.04824561403508767,-0.5095980570053189,0.22312342416233807,-0.22120370855376886,-0.26208265234648614,0.12296236667337494,0.3881763527054108,-0.10949449173387406,-0.813865423827556,-0.40010336360096377,-0.4190674963019725,-0.34669316109770754,-0.4474972089396215,-0.4108484008873909,0.559550561797753,0.6669532672466113,0.721370007934409,0.5306745863385659,0.8404384896467723,0.23771976558337768
