,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.6586089906700593,-0.21390374331550807,0.6666666666666669,-0.45,-0.8382019070682609,0.6186480186480188,-0.36801833465131945,-0.33266202753103846,-0.1588255626392197,0.036674851970968314,,-0.30699341842565286,,-0.31270194696086345,,-0.4114702675368594,,0.027907652801666762,-0.13682432432432426,-0.058397730607453756,0.023803024512747642,0.03831553973902728,-0.023211724558598112,1.1382978723404253,-0.16054066579354723,0.06477627537047644,-0.05485734632175807,-0.08790063559432491,-0.07823124704072916,-0.05297409865937779,0.19124282982791577,-0.060835497644935455,0.05804153884128498,0.01591883145281203,-0.020667127332118944
2013-4,-0.0037267080745343024,0.08163265306122457,0.3,0.13636363636363635,,0.7353110599078342,-0.04446710152819464,-0.035076036011734174,0.02426092911768066,0.20105499188172982,4.4820722563053845,0.15892735305632236,1.5176893284211692,0.1892668638553695,1.605263157894737,0.07259802243389654,0.014865200567576543,0.1410096820292196,-0.10982387475538168,-0.1393102015375026,0.14077747560390338,0.3016108762709928,-0.1234203267080349,-0.1368159203980099,-0.04141872054175062,0.031299633512073356,0.09417402900483407,-0.05570351103473163,-0.010733015062433005,-0.009758108851017036,0.043208885750056124,-0.03034919146941649,-0.08606898850191645,0.055273353422298784,0.015586914688903136
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.17955112219451388,0.1509433962264151,2.769230769230769,0.28,,0.3578423236514523,0.11732324518327222,0.0791756576131112,-0.013862963932891624,0.18012038363634328,-0.10412573673870329,0.2735551023043936,0.7212619630396345,0.20066764325625933,0.06023765368500585,0.10589788842576946,0.048684508041480015,-0.0717689782858516,0.06419275413295811,0.09438744719372352,-0.0755854718833263,-0.14192925480558233,0.08176594415587747,2.9279538904899134,-0.02843215576889222,0.024639951453353754,-0.029789989259515953,0.007185822680593389,-0.005085227358907407,0.03539208882720329,0.02926423977597945,-0.02404833836858004,0.03070471328288816,0.04087460226809173,0.0623381544874629
2015-1,0.02087682672233813,,-0.7222222222222223,0.12499999999999993,,,,0.06924478798447792,0.0007267379967579871,0.09829183633952264,,0.17434527146080206,,0.23034402347590435,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.17508710801393726,,-0.7677165354330708,0.0,,,,-0.04823347443829373,-0.014975141483434023,0.10699367670427407,,0.05359918718898469,,0.1092130190232487,,,,,,,,,,,,,,,,,,,,,
2015-3,-0.3418918918918919,,-0.5968388770936541,-0.12,,,,-0.0048805217996639545,-0.028399525294620826,0.05422403214957283,,0.04908485861549679,,0.10946247893705063,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.4016913319238901,0.5386338797814207,-0.39979591836734696,-0.12499999999999993,,-0.01882410463268559,-0.19114694679269445,0.010102809034242733,-0.01405502223377393,0.01622175241192166,-0.9099378192316234,0.016821422066444432,-0.9385096232933049,0.01955837424125933,-0.9025355313253732,-0.5047225067484594,-0.1372336469303624,-0.5003327702873558,1.3435795736241942,1.6299768390867984,-0.3284789644012945,-0.6443330605564648,0.4891222449645517,0.10198092443140129,0.028535777266147422,0.07439345843662007,-0.03834395084487343,0.09125258173070061,0.049311728464073064,-0.19932975871313666,-0.027744558718010175,-0.06924219910846961,0.03987333934794539,-0.27355384856560594,-0.05208085612366225
2016-1,-0.3312883435582822,0.5441798941798942,0.43999999999999984,0.0,,0.00987962752668627,-0.039029920239685836,0.26225967366309855,0.07397132036934592,0.09533398137012722,-0.030094005615919895,0.36490660125451074,1.0930167197223895,0.29397846510545783,0.6843373389365469,-0.33787319967856927,0.20142794301762934,-0.531328509946993,1.3281998084902646,1.6740390809534036,-0.35016383675901114,-0.677775586669296,0.5388605002004104,2.0443548387096775,-0.05151342017608956,-0.04853062093317358,0.03206512562099523,-0.08102087559364875,-0.05012526216674659,-0.23911845730027545,0.05431192660550458,0.05100628261101048,-0.031068325310995723,-0.33201581027667976,-0.03874899390594465
2016-2,-0.22069693769799373,0.13308471767054655,2.9237288135593222,0.15789473684210525,0.07962504040512872,0.3259537733221945,0.14354285217844592,0.2851858187572167,-0.00593928850426326,0.08906044111066337,-0.1676168757126568,0.4135602825704247,6.715815593574507,0.31246402869582435,1.8610513400419362,0.24754583701241367,0.09898707802213189,-0.2605553198567901,0.3168124830883017,0.3448147160757133,-0.11268742015733206,-0.3076133798481429,0.12696302179309266,4.00219298245614,-0.07895288600188709,-0.05432356037168239,-0.131183738666082,-0.04028046414615262,-0.06711501093808676,-0.11029859841560027,0.08572070553870355,0.05744437512996467,0.15098978288633463,-0.15466186474589844,-0.04838199641614835
2016-3,-0.009240246406570828,0.11865695968705853,1.395552954944412,0.31818181818181807,0.002902612351116018,0.33969716919025694,0.20256771307877072,0.2507660839612814,-0.003985342574707517,0.1553434765893642,1.8648384479197404,0.4524421538838052,8.217520627482939,0.30397710986227916,1.7770093731157848,0.2983888981962362,0.18065223955295795,-0.2933990488688966,0.3759028124479945,0.3981367201496994,-0.08354951930413546,-0.3567961165048544,0.09112486058669578,2.329605963791267,-0.13210577114327537,-0.08388305792017865,-0.08741596930047617,-0.11760863419420298,-0.10962158459920252,-0.038562091503267955,0.15221432034911914,0.09156371337804442,0.09578835639757274,-0.07791471879869662,-0.03300280069638927
2016-4,0.006183745583038894,0.11524665269737543,0.3226793607616459,0.21428571428571425,0.0,0.32639840538183634,0.1226403702958341,0.1570148583884979,-0.015498967022072221,0.1657517232544975,9.217729009986437,0.36785576878839665,20.868854408180255,0.34571267918799403,16.673535126291032,0.2265108147945018,0.05702317519419653,-0.2517459302113739,0.375220365277484,0.006038748637088061,-0.07628012048192784,-0.3132010353753235,0.08257934626565572,0.7270306258322238,-0.10292128985168172,-0.046018495511842075,-0.12564375544967354,-0.055814238493352354,-0.07652509970385474,-0.029633350075339106,0.11472939729397308,0.048238612175393845,0.14369800792746193,-0.086965904186448,0.07454214751630701
2017-1,0.03363914373088681,0.1190337502141511,-0.4361111111111111,0.22222222222222227,-0.0014970059880240088,0.30911953221634986,0.10629871497788075,0.004178913366120516,-0.09059644841002551,0.1377183795002862,0.4445843036062685,0.1531315989040495,-0.5803533503056942,0.10256248948120542,-0.7356492781788612,0.030465224832736924,-0.09135811211528427,-0.2181706464393924,0.37269081811015514,-0.0071468722396210785,-0.06318282527313011,-0.27233782129742956,0.06738742040404964,-0.30860927152317874,-0.061928452746347694,0.0503348123712787,-0.09069569185991448,0.02464276210653661,-0.009594802610759711,0.10209992758870384,0.06601693932010669,-0.04792299898682879,0.09974193548387086,0.09072978303747534,0.0983253588516747
2017-2,-0.002710027100270945,0.09315159574468078,-0.5356371490280778,0.09090909090909087,0.0,0.2342749133676362,0.08558242008698783,-0.023365444875186412,-0.02162232960467281,0.1452700530037181,0.6311475409836064,0.11031187215830324,-0.7332624044878615,0.10655531849979179,-0.6589847150391726,0.015695907406636442,0.04565815374247106,-0.15584587125668176,0.2310010616801944,-0.05281103798271367,-0.04743502311131317,-0.19946650859513923,0.04982744627079384,-0.469530907496712,-0.07112599606352893,0.07007250438461662,-0.04586838099815753,0.014178936169728039,-0.0023295854042746146,0.11164383561643842,0.07657284768211915,-0.0654835062189666,0.04807345557435706,0.11242603550295856,0.07964111652636238
2017-3,0.1689119170984455,0.08434515136797811,-0.5874450415241818,0.310344827586207,-0.07375249500998,0.27980343980343975,0.2730566308046231,0.1878085256425843,-0.02356853383984005,0.10859369127153055,-0.30094049941098083,0.31010417699999804,-0.3145994403702574,0.14470414360199055,-0.5239639841172195,0.20818055719830966,-0.08640261488512146,0.07821989716394642,-0.002757686446213038,-0.21263205854714234,0.015985346765464894,0.03915094339622643,-0.01573240734179021,-0.6339357108587877,-0.07259285857615086,-0.019188920500098454,-0.02735800687800561,-0.05426977786254408,-0.04697309527917374,0.07183322003172433,0.07827459231983161,0.01956409261415075,0.028127056071350274,0.04824089721923488,0.20371819960861046
2017-4,0.021949078138718173,0.08852939303229095,-0.6015424164524422,0.11764705882352934,-0.011077844311377245,0.22353714661406968,0.10044696209187826,0.07022927200942033,0.038296534742798025,0.06964482038027402,-0.579824074520971,0.13595137893594342,-0.6304233178200165,0.04952783892718113,-0.8567142762086334,0.04357061010033264,-0.04893748088506743,0.09557896559373669,-0.1287560250230745,-0.09483117965819092,0.02217331050786673,0.06323283082077052,-0.021670087183305674,-0.6557440246723208,0.02647531508162529,-0.013742989247900125,-0.020940286661375377,0.01819121816336289,0.007202450532317437,0.028295376121463028,-0.02579239193401565,0.013935071198314579,0.02138926074669042,0.05246986528007563,0.01613891726251274
2018-1,-0.16568047337278108,0.07823264643742922,0.012315270935960602,-0.09090909090909087,-0.009595202398800542,0.19695928534616053,-0.14506055297433165,-0.1779195863979644,-0.027584143691982387,0.09477888147397014,-0.31178930858711285,-0.09676758131376767,-1.6319253976961055,-0.11351795296378919,-2.1068231898753926,-0.16228785407984536,-0.0869743493462466,0.09860704607046081,-0.1694339716861002,-0.28158362989323843,0.02283477409884197,0.06896551724137918,-0.022309012875536462,-0.12068965517241378,0.0182861529760427,-0.11407546003558336,-0.06816886149743451,-0.03927601347611738,-0.04715037647932087,0.0400788436268068,-0.01795820635611663,0.12876449930828987,0.07315499237357741,0.09945750452079562,0.0212372032236985
2018-2,-0.08423913043478262,0.05583601970683055,0.7497674418604651,-0.04166666666666659,-0.011077844311377245,0.1391015824400204,-0.08037510716097758,-0.06851376521897158,-0.060820375808569506,0.03870507604246232,-0.733565085702485,-0.034912031582748304,-1.3164841540358256,-0.011184666433843238,-1.104969264698982,-0.08595671421544518,-0.26093650723513706,0.15965067552039278,-0.22932895615401738,-0.315906236919213,0.04279691353114298,0.1510551647537949,-0.04104383330546795,0.4404958677685952,0.10828250787235917,-0.1431208549824694,0.12362908964205721,-0.07543904968346492,-0.02309859092745371,-0.012939001848428779,-0.09770280661284124,0.1670261455100215,-0.11002593827748668,0.056595744680851094,-0.03570329332102191
2018-3,-0.2499999999999999,0.0688265153777246,0.6554174067495561,-0.21052631578947373,0.06766512229285633,0.07264629089233605,-0.2827787696802468,-0.2633620799959055,-0.05433839701144654,0.06829990430791133,-0.3710518076505148,-0.21304794258291473,-1.6870211283956351,-0.04913723923051685,-1.3395690513047325,-0.26371015111870566,-0.22696355832843615,0.2746788960337636,-0.32616130988477865,-0.490994575045208,0.0644103908874867,0.3567862006354971,-0.060519787028144444,0.14154652686762773,0.1381884769294891,-0.07010535362712152,,0.4314520725275021,0.03534933651890346,-0.026427061310782148,-0.12141021888314306,0.07539090995591369,,0.060237432214568405,-0.12502032189887827
2018-4,-0.24054982817869422,0.04964601252120992,1.1258064516129034,-0.1842105263157895,0.0,0.08014124510631769,-0.2608138486767086,-0.25519549023034266,-0.12655435331053422,0.08261708222991516,0.18625888434202012,-0.1911125566228236,-2.4057491302013227,-0.19171033398051376,-4.870739783556776,-0.22937868237814674,-0.38076541940015807,0.2585314540264512,-0.27134953799070094,-0.21644024867603037,0.07026078634659866,0.34698700275699096,-0.06564022700541947,0.503919372900336,0.08627894930976841,-0.15830593519651762,-0.05517470272497342,-0.01847137087908733,-0.02849027770184606,-0.007550335570469712,-0.0794257560312606,0.18807890652380704,0.05839692433156648,0.0510891533797441,-0.048394508587512174
