,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,,,,,,-0.0007444759881676469,-0.03695173930977586,-0.034110937111751845,0.10186033513737078,,0.061148933437759345,,,,-0.047619047619047616,,-0.0032691643794595473,0.13853028798411124,0.1885023439427585,-0.0035678607107179888,-0.006805190091643282,0.0036030581849751725,,-0.045826876614179834,-0.17644642587319553,0.4110146155475535,-0.21984761092533156,-0.11528982776738879,0.03765738708559543,0.04802867383512545,0.21425054911762476,-0.29129095458408083,0.0036820142371217007,
1998-4,,,,,,,-0.014503263234227778,-0.03866402541314194,-0.11376009572240506,0.1379097525901354,0.3539171411741607,-0.005538987770737165,0.5357569216176881,,,-0.1335000000000001,,-0.13340949406692573,-0.14464311673208305,-0.08054805895785759,-0.12742289697316897,-0.24383336378585788,0.14602834814555704,,-0.23914208928013236,-0.29461012565329375,0.19909061491911945,-0.4339290637323649,-0.2666007073868221,0.025047311588556123,0.3143034390608595,0.41765558968921035,-0.16603522211582497,0.10963594437845017,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,0.6265822784810124,,,1.7109404271262643,1.2696335078534033,-0.18466438860161086,0.07997401030305835,0.185182434941101,0.20528078675441175,0.4885142484228843,0.3694477020354699,2.934064529869024,,,-0.4852914021927293,,-0.3121679452018496,1.373725356900068,1.7620230300293518,-0.20534004486513113,-0.41657605412589105,0.25837905610650336,,-0.17669605212725187,,0.04011762643868431,-1.032073705786692,-0.5686949244859018,-0.24500434404865326,0.21462027231467484,,-0.038570216164944195,-0.3922544080604535,
2000-2,,0.5646376811594201,0.059462722607908226,,1.7109404271262643,0.20738461538461542,-0.2532171380853479,0.1578780502771586,-0.048926350195965626,0.18857194644491027,,0.309056694999684,,,,-0.43683589138134604,-0.048576448328678294,-0.5051340961678918,1.071354089080888,1.1845281638624725,-0.32564797300751497,-0.6454345779730154,0.48298249835194623,0.9099054255848681,0.029222682094196598,,0.13959732901147637,-1.377881640264151,-0.5038881267966203,-0.35489949748743727,-0.0283933135953217,,-0.12249785766078533,-0.48337219290710515,
2000-4,,0.08171206225680933,1.0685999376364204,,0.0,1.8477508650519032,0.05941622263157254,0.1765176062087993,0.005388256335188264,0.21920756488730084,0.06784359000589443,0.4269945607778185,0.18616151664104277,0.4689233820128408,,0.3296113185125393,-0.04837464780791881,-0.13940281162016488,-0.22703515429226043,-0.2519414697948173,-0.05928118975488836,-0.19320770345827293,0.06306834934140094,1.3694390715667313,-0.05667993621695159,,0.39450547393028995,-11.07961972667855,-0.05667993621695159,-0.09953970080552364,0.060084896072061994,,-0.2828999293814648,-0.04652367630297372,
2001-2,,-0.38125231567247125,-0.7207977207977209,,-0.6747978716052795,-0.23445463812436296,0.5264787682426816,0.6126131696329992,0.2616205620383834,0.05860694804414744,-0.6892062448295612,0.7534356527616839,1.4378545058031367,0.6972738990555453,,0.5765199161425577,0.9813396970600909,0.3069503815847134,-0.2952894642215031,-0.3504395144411887,0.10855886589341218,0.44247787610619455,-0.0979364581052454,-0.6869950482147511,0.18241591156588374,,1.1334484082170568,2.0770461113433543,2.1704135516007548,-0.05355404089581292,-0.1542727358758399,,-0.5312750400641025,0.22054631828978633,
2001-4,-0.18242122719734669,-0.4111510791366906,-0.7675610491407898,,-0.6719646188929583,-0.6310247063588497,-0.18462418167178188,-0.08110220689755938,-0.0013115181318088505,-0.041704153530867864,-1.1923926134082696,-0.1143122388882202,-1.2685287238290832,-0.14901561251483336,-1.317783516696771,-0.17453625632377742,-0.16777395516398452,0.20367814376841886,-0.1691367173027046,-0.22959239427384992,0.0805825953304544,0.29876796714579057,-0.07459729755577711,-0.696,0.21507222563714606,,0.614586250417183,2.429622342460513,2.2606417561114,-0.11261980830670927,-0.17700304545625453,,-0.3806461890486742,0.09992392958052607,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
