,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.43418201516793065,0.5337078651685393,1.0344827586206897,,,,-0.07857784131024087,-0.13576215356656068,-0.05025399208826722,0.23634212593343318,,0.06850084723089271,,,,-0.3041021575576697,,-0.13183713758276028,0.11847237585142925,0.30296456977584973,-0.14079358002674983,-0.2540627514078842,0.16386857139012068,1.0233433734939759,-0.20242445600113415,-0.007617547976315427,-0.15301145339134437,-0.06976417014551296,-0.12432327793252537,0.06621235841237669,0.25379924499080436,0.007676113360323976,0.1806533594535925,0.0937932226832642,-0.014081795428917198
2013-4,-0.031115366203925424,0.22710622710622716,-8.0,0.24,,,-0.06492167398214009,-0.025748863698592542,0.004590485260058297,0.2910378728810137,0.23142733834866422,0.25779237410031913,2.76333192216172,,,0.0265700213319633,-0.05718182321762998,0.11023649870505631,-0.11779096398084528,-0.3511178056128112,0.1138439186384391,0.2366264020707507,-0.10220698480240817,-7.225806451612903,0.16751616786805792,-0.012348869165420736,0.07813198779501268,0.09906395502865416,0.08579487024437818,-0.040248747624805646,-0.14348027483980536,0.012503214193880154,-0.07246961747163568,-0.008061329329012872,-0.1477724774737077
2014-4,-0.09584980237154139,0.19999999999999984,6.714285714285714,0.08064516129032265,,,-0.12202450201822991,-0.0026755401668277536,-0.022111269614836077,0.09855834876869352,-0.6613569362076429,0.09562361474682081,-0.6290652929493545,,,-0.08805322250750669,-0.14728760808425304,-0.02935389235345991,0.016284146557318926,0.00488698839340257,-0.0325631230783563,-0.06096284667713245,0.033655817268166854,5.782383419689118,0.293140026109049,-0.011454112236299451,0.14771625224065807,0.20045047902432647,0.1672573914735285,-0.11960043196544279,-0.22668889990535857,0.011586933748134902,-0.12870473335589605,-0.09736275993944711,-0.07452094612730695
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.0546448087431694,0.1890547263681594,-0.675,0.13432835820895517,0.0,0.4350566662422003,-0.011879659395992434,0.13538707786645007,0.04441777840521413,-0.0049305498621561444,-1.0500314535603401,0.1297865584336549,0.35726386681167904,0.04401839260066792,-0.5530895282961399,-0.05012377344984943,-0.00126430762586116,-0.05134649286923908,0.06211901306240928,0.15890577507598788,-0.0523908123465114,-0.1010495031113588,0.05528282060547149,-0.6998916576381364,0.10867749844615686,0.212095622763295,0.06924170120275182,0.2677024208063501,0.14487437863158747,-0.1297148114075436,-0.0980243603939623,-0.17498274022469085,-0.06475778258698187,-0.12340012357666169,-0.2370937849270687
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,0.23421354764638336,0.2118451025056949,-0.7222222222222223,0.4594594594594596,0.0,0.44410595342593073,0.20735880724546066,0.25565805658056573,0.012891249177554293,0.18096861224688077,,0.4828883697078028,,0.6652589855287278,,0.22159928122192274,0.322492863611956,0.12708961456254345,-0.09572845156369178,0.01544943820224716,0.10312247954833509,0.24327262843163894,-0.09350688574215706,-0.8017857142857143,-0.04040505550618282,0.4050838290968091,0.0754775263636755,0.1526180660640719,0.10895125863125209,-0.03828158230540199,0.04210652591170828,-0.2882986447241046,-0.0701808152007355,-0.060425685425685376,-0.3099637461421313
2016-3,0.003837298541826609,,-2.1353982300884957,0.1964285714285714,,,,0.05612506168356566,-0.08725676767587562,0.13045740766441932,,0.1939020903852071,,0.3104719336275358,,,,,,,,,,,,,,,,,,,,,
