,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,,0.16956521739130442,2.0370370370370368,,0.019181286549707566,0.8423549107142857,0.3161929660313367,0.2095247097373852,0.32618794526744305,0.19398852405548614,,0.4317579062056073,,0.5013141364265848,,0.2207792207792207,,0.016035983181773735,-0.17684331797235026,-0.34658673843895277,0.023962571196094365,0.03454757583614216,-0.02338054341574205,,0.16135642382162926,-0.21197441643451181,0.3288815876829203,-0.059385716014684724,0.010040290364490573,0.08824848620766987,-0.1389379207180254,0.2689939235757105,-0.2474879683353574,0.08843136098165295,0.1621312491064194
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-4,-0.09105346744309152,0.1858736059479554,0.18292682926829273,0.06505923924340042,0.0999540968556347,0.5014387399666818,-0.19925916978701133,-0.13440222983445554,-0.09518498432740882,0.227890063270107,0.17475733160127638,0.06513249851602977,-0.8491469758522135,-0.040013757154613,-1.0798182376713996,-0.10134378499440083,,0.11917143151069064,-0.16620013995801255,-0.029208013480621714,0.2206285509952719,0.3581229246287826,-0.18076522316911728,,-0.04934743069574081,-0.28803793507611564,-0.0008713857822372405,-0.1629586157499474,-0.12482677677149616,-0.07490984028851107,0.05190924568291581,0.40456984927852935,0.0008726525049909448,0.041409214092140934,0.24953865080992424
2004-1,,,,,,,,0.09268641308663537,-0.2268673376793491,0.30186859020203827,,0.44803979284327816,,,,,,,,,,,,,,,,,,,,,,,
2004-2,,,,,,,,-0.059334997182191526,-0.23045432813620545,0.22709963562508761,,0.13130952855135866,,,,,,,,,,,,,,,,,,,,,,,
2004-3,,,,,,,,0.292164249387832,-0.18438892856733644,0.2457999160809999,,0.603555239063827,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.5026208503203262,0.6300940438871474,-1.1443298969072164,-0.19984387197501952,2.1825769431403232,-0.059511801492838357,-0.27207361222847953,-0.07254205663727466,-0.1668651990349818,0.23388910900742269,0.02632410373425767,0.13948495108773143,1.1415740342688692,0.06977830777560479,2.743839656120358,-0.5582554517133956,-0.025925599069202124,-0.24545144551519646,0.5584347461183382,0.3612343297974928,-0.337152529132218,-0.512755455090649,0.5086236559139786,-1.1866096866096867,0.12869565217391307,-0.12945952705278463,0.1863577797727305,0.01672631811772976,0.06228516568047702,-0.2151926932501671,-0.11402146985962007,0.14870955932823882,-0.15708382103528173,-0.2025085874882898,-0.28313094847390885
2005-1,,0.08130081300813015,-0.8698060941828255,,0.00543281419775435,0.4329643296432964,-0.3824753390875463,-0.12482376709640843,-0.04911849923881548,0.01256580946759462,-0.9583726715893318,-0.09133798057174002,-1.2038612623872869,-0.07547872729091548,,-0.15813953488372087,-0.5296350065631813,0.14767168754629084,-0.20412679425837318,-0.4729325040313292,0.17737623762376228,0.36827931133980957,-0.15062964354539604,-0.9103773584905661,1.0630124271644408,0.42677260128116845,0.8298486076808504,0.9056043540884514,0.8825172965434821,-0.2942735949098621,-0.5152719868127607,-0.29911674347158224,-0.453506600660066,-0.2580463015245625,-0.6353419879868242
2005-2,,0.03180914512922468,-0.2930897537728357,,0.00543281419775435,0.08539618618974291,-0.5799190405931979,-0.4430417665183156,-0.19579258006480255,0.06051439951336761,-0.7335358872743285,-0.3860938574062412,-3.940324423120859,-0.4138612992197065,,-0.40415704387990764,-0.6044109553045448,0.15522794894692307,-0.20694689457996218,-0.3880544882989871,0.1953334307564907,0.3986215888982024,-0.16343544327704354,-0.5085836909871245,0.706117989431496,0.21087234446970093,0.33699634596134503,0.6648697675831307,0.5666100916690993,-0.24582338902147974,-0.41387377584330803,-0.17414867286848165,-0.25205429699913745,-0.253715775749674,-0.6048353909465021
2005-3,,0.0019531249999999584,0.25578231292517006,,0.00543281419775435,-0.07125992702296632,-0.837398805573988,-0.7496392180871999,-0.192742649228046,-0.03926000895034925,-1.1597233523189585,-0.728760250823903,-2.2074458831423818,-0.7972586139770783,,-0.728643216080402,-0.647972999489816,0.27050090161465357,-0.2531668153434433,-0.17505495776929306,0.3412346696897865,0.7246089676746611,-0.2544235165355492,-0.2733333333333333,0.5851433521498215,0.29392580513656746,0.20066490291019812,0.655617573002995,0.5124065065178314,-0.3505098324836125,-0.36914235190097255,-0.22715765924879314,-0.16712730240581697,-0.41268374632507343,-0.6454300503438984
2005-4,-0.8138173302107728,-0.013461538461538516,4.785714285714286,-0.8004878048780488,0.0010162268480576563,-0.08805233805233811,-0.8531463701043034,-0.7833606437691646,-0.1727130408028452,-0.05127671038962736,-1.219236475422102,-0.7781521696863206,-6.5787504032691695,-0.7994002406646306,-12.456332941614836,-0.7757404795486601,-0.5708071642872838,0.18660635866884895,-0.19279703803433187,-0.07480872768489652,0.2397858966804165,0.49053209619390264,-0.19340320981067372,3.519083969465649,0.41650821230698626,0.41697673251033396,0.3197805149156151,0.45809307423848544,0.41660698388506107,-0.3221686063014476,-0.2940386981322,-0.2942705480475247,-0.24229886360416014,-0.35626182862363764,-0.4702650734789177
2006-1,,-0.028195488721804576,12.609929078014183,,0.0,-0.15050071530758222,-0.6354673655310121,-0.6261272482686463,-0.0016165017456153893,0.11108046678783211,7.839726245424161,-0.5679540012793958,-5.218156736517112,,,-0.569060773480663,-0.25500239367602473,0.05747973343732648,-0.08965206282407752,-0.010052447552447578,0.08602783500819919,0.1481793898495711,-0.07922249651583703,10.947368421052634,-0.0786953720367038,0.10531630989365767,-0.2467298303353404,0.048251486136108,-0.039130859426095885,-0.025544703230653543,0.08541708341668326,-0.09528245027669714,0.32754585943987313,-0.023972602739725925,-0.20244420828905416
2006-2,-0.4905511811023622,0.0038535645472060833,0.69438202247191,-0.4815384615384615,0.002881844380403432,0.0015277171540811403,-0.5153097982708934,-0.52757075169676,-0.05706008583690992,0.20298802028391008,2.3543973295435765,-0.3850056633937652,0.0028179666091677734,-0.4953921914926482,-0.1970009254314855,-0.5,-0.014218443403593775,0.07038419148982857,-0.06274449643322857,0.011843607305936036,0.11402257630710291,0.18991809282812805,-0.10233393618300457,0.4148471615720523,-0.15572130013334576,0.00915182219316888,-0.07080958186431187,-0.13666782838011424,-0.11982369862090142,0.026019690576652665,0.18444258795135998,-0.00906836149434194,0.07620637329286802,-0.009433962264151068,-0.08526425410049467
2006-3,,0.01754385964912278,-0.0628385698808234,,0.002881844380403432,0.07684307834527387,-0.1514854717597127,-0.2505385735080059,0.039468875624314705,0.3044301315297335,8.754202750891492,0.023761113924884725,1.0326046983917887,0.33777410570738575,1.4236690962409957,-0.03703703703703707,0.19371748420661478,0.039022790088893346,-0.058767319636884925,-0.017251051893408104,0.06669740279698802,0.10605236108591813,-0.0625445724429082,-0.16513761467889904,-0.14897406612084796,0.04927575128163246,-0.21114276353972825,-0.07178552710164177,-0.10661069065844261,0.1320437342304457,0.17505255781359497,-0.046962483336507314,0.267655508785996,0.11341533180778021,-0.002599740025997336
