,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,-0.7506234413965087,,0.9375,,1.0738916256157636,0.45062590151617055,0.09080958856974326,0.025862012050276884,0.7899776382720106,,0.9525262345072257,,,,0.5553448684522401,,0.2696410239630923,0.10885490296877008,0.20722653027553217,0.3477261113949924,0.7110762800417973,-0.2580342780206577,,-0.048019988448886296,-0.43859235937228847,-0.4969955303283087,0.876783328210179,-0.0903486162283962,0.3297480894424002,0.050442477876106166,0.7812392854981949,0.988053949903661,0.05848142164781908,
1996-4,,3.5000000000000004,,-0.40322580645161293,,5.581947743467934,-0.4519899733988132,-0.2019190905649721,0.001489227236511732,1.1937601907769355,0.5111306897154099,0.7476369511373793,-0.2151006901648879,,,-0.6078939347759829,,-0.06228970600315371,0.32950857672693556,0.24108241082410825,-0.09254976303317534,-0.14106870229007626,0.10200109193628791,,-0.3592009643715363,5.639935822422409,0.11161411364933936,-0.5911975942217877,0.04205802084071738,-0.3133248190719455,0.5605518112889638,-0.8493964990149233,-0.10040705563093621,-0.11813186813186811,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,0.7333333333333331,,0.7135135135135136,7875.999999999999,0.65896788163118,0.20967911318553079,-0.2463938054762962,-0.2787229940750833,3.0507748144748525,1.5556016284680336,2.0550775820241234,1.7487644404971932,,,-0.31247570928876794,,-0.760501834471576,2.5477290558800454,2.783283779319458,-0.5144982033926633,-0.8845360824742268,1.0596817737951634,,-0.831644653593566,-0.3622360306277627,-0.8477612979328216,1.8238841309286378,-0.6315852128993856,0.6050836949783014,4.939807004521223,0.5679773450617749,5.568627450980392,0.21299180800738418,
1998-2,0.11615384615384614,-0.48632218844984804,,0.010000000000000009,-0.8025693399268975,-0.30607966457023067,0.7704431179981769,0.8595415672890669,,0.49507600394033185,,1.7945288420069523,,,,-0.4624333953400384,,-0.07975294710931127,0.038498643352426865,-0.4560747663551402,-0.019513755598208556,-0.09836718438868977,0.019973265609545227,,,,,,,-0.048192771084337366,,,,0.02871287128712871,
1998-4,-0.16926272066458983,-0.16239316239316237,,-0.35331230283911674,-0.533705725530024,0.02653904720469869,-0.023020271150145398,0.4109920903503272,0.4412922929986246,0.10969764204859543,-0.9640425793445927,0.4964151222549447,-0.723321450572679,,,0.187111362351611,,0.0582577887428998,-0.4650334185177905,-0.43634299685644423,0.009552495697074106,0.06773399014778332,-0.009439114631266714,,2.1861472708245717,0.032049956289984194,0.5597074454572245,0.6347694833018763,0.5968825853307635,-0.3074546156817305,-0.6861409647588103,-0.031054709351575133,-0.35885408124214097,-0.08218396271283167,
1999-2,,0.2781065088757398,0.01271725307333617,,0.0,1.5456948640483388,-0.30770955473252387,0.017086673457637647,-0.012170811299932098,-0.12515098003553587,-1.2527914905994233,-0.11126459965355025,-1.0620023415614905,,,1.7565982404692082,-0.21825886312818266,-0.16116500640232662,-0.31846024327227335,0.2102871078594392,-0.03515497553017938,-0.19213780918727907,0.03641570592821798,-0.019433198380566816,-0.061099876835802674,,0.996032817286588,-1.3646222988084118,-0.47416814392805723,-0.3192686357243319,0.06507607435257741,,-0.49900601126520566,0.39725697786333003,
1999-4,-0.17333333333333334,0.19897959183673475,0.15676106900678102,0.024390243902439046,0.0,0.706081796990888,-0.2402821796352793,-0.061075444679860556,-0.05166289798345582,0.11403526872915319,0.03953581651443053,0.09608328224779579,-0.8310171017734912,,,-0.14047619047619045,-0.44036200829356165,0.8149300260919659,-0.5129300445546828,-0.5347276013426284,0.16426562100417685,1.1095732410611305,-0.14106130014253113,-0.5394185260311021,-0.11295714206781383,,0.12121207185519502,-1.174884980559537,-0.53592099388777,-0.19102063580591175,0.12734150181890588,,-0.10810764717920726,0.24862680070473636,
2000-2,,0.18055555555555539,0.4210966931770616,,0.0,0.48894822726598425,-0.2760084925690021,-0.22954608792586914,-0.05467671593032657,0.2745191172613813,3.193502249282866,-0.017613127498553476,0.8417022423942839,,,-0.17021276595744686,-0.6781748863155982,0.5808775969573878,-0.4454146611577289,-0.4261311595530317,0.118860427762279,0.768726079825041,-0.10622950664540637,-0.3195706028075971,-0.1449892564377177,,-0.16079266141361875,0.19738668621517924,-0.1449892564377177,-0.05991735537190073,0.16957540166936105,,0.19160092588218633,-0.11692784570346128,
