,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.04679245283018862,0.2719298245614036,-1.7307692307692308,0.2222222222222222,0.0,0.6815122965863208,0.031684810509826564,-0.14035896556160748,0.02298297314996732,0.4205973756782839,,0.22120476613117246,,0.48213153784149687,,-0.042032174548403335,,0.03199421633385062,-0.045515489379719144,-0.2699517943224425,0.07263860369609854,0.10695389266817835,-0.0677240794649147,-1.510989010989011,-0.07003991938135735,-0.23567274897497054,-0.3195747749769778,-0.0228903304220735,-0.10526607604843596,0.2001227747084101,0.07531500572737683,0.30833892011758024,0.46966942705177406,0.21056362991846853,-0.0712515705709897
2010-4,0.516627078384798,0.7931034482758622,1.631578947368421,1.0909090909090906,2.921892189218922,-0.8899075893181984,0.4041263684385128,0.40494156678349164,0.15133202526094758,0.5013989643694278,0.1921126398904414,1.109374306993755,4.015139802445695,0.9628433577238015,0.997052674371334,-0.055581763432516675,0.11485762812834703,-0.16863727612169227,0.17115185568534677,0.8958180484225973,-0.2832316343622876,-0.40410549675657215,0.39514638084762826,1.6021505376344087,-0.04928687855923144,0.014009885849028677,-0.008020946141784235,-0.04575467426160816,-0.03778719760485788,-0.0006138107416880255,0.05184198845983134,-0.013815530153724883,0.008085574236107802,0.02244997559785274,-0.16574597746503572
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.3424693291568781,0.28846153846153844,0.3333333333333334,0.08695652173913052,0.0,4.567085261070721,0.04986051414395669,-0.007741202372074949,-0.09627520864725411,0.35605844781896223,-0.28987094110678313,0.3455607552814153,-0.6885081135847785,0.37570671770211295,-0.6097941201213489,0.04449797396971237,-0.14966304653681192,-0.13633539733099015,0.05965532479010165,0.07327141382868932,-0.15991319951592037,-0.2744395903459143,0.19036356491066633,0.375,-0.26307611238250156,0.06318951293994342,-0.01047706720360107,-0.25351456767764513,-0.2006096863215769,0.05814310574265541,0.3569921512363913,-0.05943364175942758,0.010588262025402887,0.11837708830548914,-0.012991790509724129
2012-1,-0.023941068139963148,,,0.2,,,,0.00577191424584556,-0.11509971353472875,0.24790018990324858,,0.25511011371607434,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.4979691307879773,1.1564625850340136,-18.71428571428571,-0.08823529411764713,2.1157784011220198,0.7075203252032519,-0.2261010567908599,-0.049810013017626574,-0.05111552038391429,0.12616719297023932,,0.07007224517062664,,0.09018043240484183,,-0.46697026936114056,-0.33181758460794025,-0.5995660612274791,1.4259557464066317,3.5625285605483628,-0.41912498865389847,-0.7674090078112016,0.7215296139608673,-34.81642512077295,-0.23770002833853487,0.6448686927219147,-0.10610697023955223,-0.01923016977411666,-0.04376243047180945,-0.18542063996609445,0.31181983071342206,-0.39204835688745115,0.11870247798260493,-0.1416325735437366,-0.17998312754045556
2012-3,,,,-0.10416666666666664,,,,-0.02897597585980131,-0.005942821414998323,0.12555638197714614,,0.09294875594919474,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.5784041286224693,0.9852238805970149,-6.016875,-0.17333333333333334,2.1157784011220198,0.31378368752226043,-0.3095971748576177,-0.08459184768994016,0.05912609054105616,0.132452528414211,-0.628001617713968,0.03665453791109565,-0.8939261085597043,0.05479060567470077,-0.8541656130974402,-0.525350400457666,-0.3688064305225201,-0.3975761405433117,0.744787322768974,1.575961538461539,-0.2871193681386916,-0.5705261079853913,0.40277361183525817,-7.004329004329005,-0.07782728025922918,0.7459929402536278,0.23691542079571823,0.09323480544904891,0.1319505500450256,-0.24581600077391902,0.08439579575844264,-0.4272601721024115,-0.19153719900173125,-0.23772940674349122,-0.2557256843818695
2013-1,,0.07387559808612448,-0.1598387096774193,-0.5555555555555556,0.0,0.5478328777821164,-0.5738936551790994,-0.3291290912530743,0.0774180131973455,-0.0981513478144436,-1.3959298104074225,-0.3949800677955782,-2.548273293873231,-0.5010130688968543,,-0.43528763601303894,-0.6249112272269798,0.16389787139519088,-0.17814591786628067,-0.2643340394997608,0.052772671568627416,0.22545811518324613,-0.050095116483418876,0.1162070034087387,0.43638126561145907,1.4389827951097294,0.6854343430975894,0.7993278008637251,0.7679279007206976,-0.36525013448090377,-0.3038060715903942,-0.5899932840832772,-0.40668159761104894,-0.3608736942070276,-0.5027284337629165
2013-2,-0.2653721682847896,-0.281167192429022,0.5075,-0.3548387096774193,-0.40401971596407915,0.0024997024163789915,-0.23941524974712192,0.039868924085199334,0.10629141085648287,0.07889439694458442,-0.3746859321375637,0.12190959218647042,0.7397819385774632,0.0005359911339412018,-0.9940563317808827,-0.27394822006472486,-0.2873018689661456,0.4091933736014009,-0.3203363162552856,-0.4060027376222749,0.129385108211579,0.5916398713826367,-0.11454129596991677,0.5702857142857143,0.2657138090581743,0.6847939583981314,0.5897849578425569,0.36470798204019556,0.4241214047926102,-0.26873048907388136,-0.2099320198179514,-0.40645567847640385,-0.37098430394601734,-0.26622787108488427,-0.34591571425899253
2013-3,-0.17161290322580647,-0.28122291021671825,0.3171186440677966,-0.32558139534883723,-0.40401971596407915,-0.03403413821815149,-0.23609687113310948,-0.014123505976095612,0.11125465179735879,0.12093779623464798,-0.0367804007773424,0.10510276940220152,0.13075987907347048,-0.00966141782361027,,0.025381626194887572,-0.1902636658996699,0.26210263563614994,-0.2452043115522806,-0.3651716618923426,0.10884749708963908,0.3995726495726496,-0.09813628741856556,0.3201970443349754,0.2516039884906833,0.5510714459330889,0.3255878335417256,0.3790746118935711,0.36382341910853666,-0.22506212282570115,-0.20102514816594577,-0.3552846308918115,-0.24561723886048206,-0.2185749844430617,-0.2957103922265672
2013-4,0.08003766478342764,-0.26220584918427187,1.04958265852747,-0.1451612903225806,-0.39976592919358106,0.0350623531538044,-0.08383376167492,0.007662460783643016,0.03321347244167661,0.3676382505783814,1.7756109714389257,0.37811363908769746,9.315482198881462,0.3385052034422049,5.1781131937727,0.026374764595103666,0.1618863332348354,0.3425592410808529,-0.2756419011199125,-0.3277808883911908,0.1751097484495853,0.5775683750861872,-0.14903592257531229,1.04253785147801,-0.12754577675917114,0.20049868589527606,0.06637047928020076,-0.0258533010759322,0.0013013925046849997,-0.09081580297588504,0.1461917871071346,-0.16701290992728896,-0.06223927915901892,-0.06886898096304592,-0.14819262332778066
2014-1,,-0.25983187785896755,0.376164650257266,-0.12499999999999993,-0.3984380275033198,0.022872519340733175,0.0009100216130133351,0.004444981602342026,0.05542031924731152,0.28425724105442157,3.896119244837037,0.2899622299672856,1.7341181831991497,-0.6778284130154582,-0.35291499422170663,0.1591869918699187,0.22750916784203098,0.3477437469032719,-0.26726415094339634,-0.3186716209939619,0.14972717351764275,0.549532710280374,-0.13023153525259956,0.45617110799439,0.011853927328326842,-0.01080178200913144,0.10805212714026244,-0.036465444913690734,0.0015182697406630127,-0.003389830508474556,-0.011714936544093692,0.01092001092001093,-0.09751494180559933,0.06760772659732539,-0.17391014309062403
2014-2,0.5748898678414097,-0.32378110326063114,0.8202063206156869,-0.10000000000000009,-0.4716389728096677,-0.24127285680360952,0.18184984642664895,0.17218879077054555,0.040261873887338144,0.5081154163723155,5.440477095850128,0.7602127695329312,5.23585431875974,0.5736770878072422,1069.2929104477612,0.21056385112547354,0.5856435903405932,0.303525075277749,0.019243290168559614,0.1094874100719425,0.1563472846765825,0.5099887766554432,-0.13521670752578757,0.8238031914893618,-0.16662622306961186,-0.10134628869926576,-0.14847411549296985,-0.13282240443521637,-0.13743458915418263,0.008182141586623866,0.19994166545136358,0.11277574613660495,0.1743625621890547,0.10207237859573162,0.0019589338824067787
2014-3,0.8130841121495328,-0.3103611655503629,0.9900719781583519,0.0,-0.4684290030211481,-0.1897424846460511,0.4145647243948721,0.28544583863732803,0.03988391353444999,0.6429787906189943,4.31660024144603,1.0798495718909442,9.27420720626433,0.8879461938634768,92.9103612462478,0.4017141852023602,0.6325592842651412,0.20402999226343868,0.07091855258380741,0.167834051724138,0.11968503937007867,0.3519083969465649,-0.10690696731679514,0.9894323671497585,-0.2279833408214903,-0.16509172315154527,-0.20373931869123843,-0.20019909480496897,-0.2011802517098575,0.10032065964269356,0.29530874097834797,0.19773674806432406,0.25587024933430147,0.19769062313358562,0.14986493181159632
2014-4,0.5187445510026156,-0.3045020074591885,5.542713567839196,-0.018867924528301903,-0.4710337845438524,-0.16850008730574467,0.40214565259038293,0.3464272897450073,0.10762587743834383,0.5163684018091553,0.4045555682492016,1.0108468222759976,1.673392151573335,0.7382985965386595,1.1810578868849797,0.3435473069054412,0.18743043724379713,0.06942639323278162,0.09705397124675924,-0.021447907267300722,0.0500474383301708,0.12587412587412591,-0.04765430141708224,7.364406779661016,-0.06283728157366329,-0.08734729722481066,-0.09308590354584421,-0.06583360897008277,-0.0743793229746912,0.0413374717832957,0.06705028771578679,0.09570677830230698,0.10263938315539749,0.12531569452796146,0.2010594071878919
2015-1,1.1111111111111112,-0.2942191544434858,1.152028533214445,0.5714285714285713,-0.47175246932056275,-0.13030253206182166,1.0143198090692123,1.0264048023316443,0.09129097325905444,0.590115703080907,1.075994610510911,2.194213476479817,6.567243293948861,3.418485803282705,6.04329416902223,1.103100014027213,1.361236533441188,0.10737364962569412,0.08021114973606286,-0.028836321494307725,0.06644308042776687,0.1847320351542305,-0.0623100664204543,1.1818181818181819,-0.06381006468472068,-0.0946211049586457,-0.1484120724951562,-0.048697372472893075,-0.07769331837573208,-0.005952380952380887,0.06815936779716825,0.10450985687280571,0.17427675148135235,0.07306889352818378,0.39233657689667695
