,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.34237449440875567,-0.6651847575057737,-0.7405063291139241,,-0.9515312339227208,0.9502994424175673,-0.20974874315531078,-0.1630051821357095,0.03406245760307829,0.044294941161869224,,-0.11791618090733165,,0.1140901136288024,,-0.3764073211314476,,-0.12459951331793663,0.3172557172557174,0.3044182621502209,-0.11747643219724434,-0.249818247909851,0.13313517057924346,0.03307634916687386,0.060300498374066126,0.09858239988367114,0.09392655058659023,0.07260172433971822,0.080905760667793,-0.055829712012963,-0.05686975138329794,-0.08973637961335679,-0.08586250301974585,-0.04900115807759111,0.029458873142347516
2020-4,0.16931982633863965,0.155371615795827,-0.09479507166205686,,-0.4044692737430167,4.018005540166206,0.30202341860580567,0.3476525565495672,-0.14027784818241715,0.21784832348196506,3.9181171689806975,0.6456955116159832,6.47589809695037,0.2752188651168866,1.412297309141905,0.18781405158023712,0.46361124695398476,-0.08575042680607527,0.291903409090909,0.24297166083323918,-0.06611887154204317,-0.1418534221683828,0.0707844411504845,-0.07534906114588348,-0.09256395375103821,-0.004018352346053171,-0.0745182466153941,-0.024355963379022957,-0.04412481159808108,-0.033855995007410954,0.1020062345136281,0.00403521643433605,0.0805190831200623,0.0010274754547529967,0.21256105246573181
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-4,0.015779702970296967,0.3507462686567164,0.38888888888888895,0.4054054054054055,0.0,2.054612207434603,0.09275862820289348,-0.16708380838016346,0.08335558877493325,0.7437198812431841,2.4139399948588003,0.3824269314212856,-0.40772902418475565,0.34337097805329553,0.24762825240989908,0.021360025877870843,-0.12899819113639693,-0.04982342412074877,-0.03915460265102929,-0.16050504132982102,-0.03390427029563589,-0.051524562394127574,0.03511541477718292,0.062483728195782406,-0.09408031802444927,-0.3469090005604766,-0.20363824690878482,-0.25951493978021034,-0.23819424088425448,0.31199031085991125,0.10384994777764876,0.5311808934099955,0.25571217094677223,0.30982702908192356,0.1142620474589485
2022-1,,,,-0.14285714285714296,,,,-0.35165366898970035,0.1779692140929138,0.3194397586575023,,-0.1814043989763066,,-0.2167354114444618,,,,,,,,,,,,,,,,,,,,,
2022-2,-0.25585193249863913,0.3185350318471337,2.0307142857142857,-0.03703703703703707,,,-0.17633965295318843,-0.17725540025412959,0.03779110475204743,0.26070621128380145,,-0.03864117761129036,,-0.07859105746857811,,-0.27301663318226416,-0.07446555175160834,-0.1500493975265953,0.21043735474329175,0.14319124056553623,-0.11072853473246987,-0.23625349487418462,0.12449683094983682,2.1083499005964215,0.23593375919857898,-0.1264391544016204,0.3847301594008472,-0.17847602830841272,0.04781327125452797,0.001179090789990845,-0.19089581549926984,0.14474041859200876,-0.2778373829809614,-0.05080584235708889,-0.42024849890018423
2022-3,,,0.47568287808127907,0.0,,,,-0.13416984710842167,0.1226348341108026,0.28406915460827775,,0.05146828551110549,,,,,,,,,,,,,,,,,,,,,,,
2022-4,-0.25555893999390794,0.5579558011049723,0.2614000000000001,0.09615384615384602,5.635084427767355,0.5922475961538464,-0.1320353117694266,-0.0834008293915634,0.10672574531298036,0.29097549625850744,-0.6087573280266767,0.1615326139362793,-0.5776108904444508,0.10918466048186953,-0.682020322042339,-0.32812758425325417,-0.03653842370669588,-0.35669590807032203,0.7271455816910364,1.0914304263146506,-0.1874924104432301,-0.48935853549635366,0.23076923076923092,0.5974025974025974,0.15251758110984517,-0.09164060391848075,0.047279171476417255,0.023868815908947894,0.03320662295032353,-0.05304941842574931,-0.13233458177278398,0.10088413332328638,-0.04514607893388009,-0.1960528225221303,-0.10592676811847707
