,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.4603983325613709,-0.8339598997493735,-0.9248175182481753,0.31932773109243706,-0.7484342692757184,-0.8746723418448921,-0.20465260378781758,-0.12304785478052173,0.07182522659383127,0.3880236821332095,,0.6570849166206343,,1.4108034057964933,,-0.5007943301742438,,-0.1802921082641947,0.22362288605796976,-0.05329523572892732,-0.10043236565781351,-0.4910863265126899,0.11159572332420234,-0.10959267613108664,0.5911661870688357,-0.4378154787838857,0.08600668018168817,0.3509806328088564,0.2668068546391416,-0.09301729660474055,-0.37153045927406525,0.7787745713090757,-0.07919581893281631,-0.09490702422336254,0.12236571428571434
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.18440629470672398,-0.6584905660377358,-0.49029126213592233,-0.47133757961783446,-0.898511018463371,-0.7901816709095117,0.029171455185512268,-0.06812016167705685,0.04120416099053024,0.8095431461361932,1.0863219800837063,0.9763437451012372,0.48587169087713156,1.7561744821092442,0.2448045545692773,0.15570458170477547,-0.022761646968089688,0.1323286342431571,-0.2160917038488047,-0.2180959254642084,0.06433672068113164,-0.05073339085418461,-0.060399996504545674,0.5668305766651767,0.04324741852055389,-0.3903021080935482,-0.08218353416384266,0.006842594880590785,-0.0174019043992629,0.10439327588642475,-0.04145433517655138,0.64015823938115,0.08954318670755718,0.18155215509358033,0.020339690653415732
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,0.7272727272727271,,,,-0.14133584127615703,0.05653784715212183,0.5908493500555987,,0.7847390691965863,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.6058586212945097,4.906077348066297,-0.6952380952380952,0.5060240963855422,94.09037558685445,1.0654901420102028,-0.650773910835692,-0.08280739414746394,0.05728583494527628,0.4955536242927065,-0.3878595701525429,0.6924792555630905,-0.29074281195971907,0.6951422617809024,-0.604172479492351,-0.7848006102508025,-0.2516278239574077,-0.7046313386780888,3.2484960666358167,-0.19954686582193507,-0.2793368169795497,-0.7871296127976732,0.38759174436358296,-0.7542558250118878,0.4829183623552709,0.42769338087118297,0.008537423961914859,0.6383282624309291,0.4781247645292199,-0.6192760296751088,-0.3256541738933716,-0.2995695757041433,-0.008465230588260054,-0.6673546256643104,0.03912498939668371
2012-1,-0.7421203438395416,,0.049999999999999906,0.4444444444444444,,,,0.4111989790104605,0.010027288192244592,0.36309813514796585,,0.9236063102846706,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.781842367808447,3.4122448979591833,-0.9142857142857143,0.10937499999999992,94.1830985915493,0.1782656421514819,-0.7185789386831373,0.17064142705053165,0.05932187515432433,0.2644707651007145,,0.4802436766196381,,0.44104004865213314,,-0.7478814775140119,-0.3489210223650071,-0.6165079181740555,2.1331960284036766,0.049735018344883766,-0.1647727272727273,-0.6796875000000001,0.19727475405335124,-0.940117064385412,1.6410789195527589,0.8170003884592294,1.9351300843115136,1.4304440661173965,1.5359992939284146,-0.7596557514693535,-0.6213670613562972,-0.449642890853601,-0.6592996851937865,-0.802827259356104,0.1155587522015362
2012-3,-0.6666666666666666,0.07418111753371864,-1.096774193548387,0.09473684210526324,0.003036399767950096,0.5137478518981409,-0.22521265955201555,0.11936035588208041,0.039410584470768055,0.2610300398962881,-0.5582119966353501,0.41154941635248604,-0.4755593898098604,0.3649742799046953,,0.31422325646992466,-0.352403345056175,0.3428153736273546,-0.26022828690873223,-0.8972256208458715,0.034959941733430436,0.3902439024390244,-0.033742607580031454,-1.0709382151029747,0.9701052242624761,0.6375872867674235,0.9180772151419528,0.9494318880153769,0.9416082161683996,-0.30777608364190806,-0.4924127003473704,-0.38934650976807955,-0.4786448458237701,-0.32588116817724067,0.09687484048797905
2012-4,-0.5287049399198932,0.06681945743685686,-0.9484374999999999,-0.07200000000000006,0.01937864892553415,0.33055203257459453,-0.3796204670449879,-0.17053201082055913,0.019004050973217515,0.33634355064104904,-0.3212767932455393,0.10845315215479132,-0.8433844203217715,0.07214827137070715,-0.8962111338402802,0.03886857014066023,-0.449814400966746,0.27111318882613333,-0.3160222198017644,0.0129992661704582,0.03276340524572551,0.3125533731853118,-0.03174431178394613,-0.9636222910216719,0.6804472243474459,0.44162626695837687,1.2737695632106742,0.5316139542542874,0.6604245398739499,-0.2519737947253487,-0.4049203242941012,-0.306341108990529,-0.5602021036575677,-0.22491081123002957,0.0767923169267707
2013-1,0.0277777777777778,0.0678880866425993,-0.309047619047619,0.1025641025641025,0.01937864892553415,0.28136238629151683,0.006939732280550233,-0.06262313878750679,0.002904234353931352,0.16794206243808535,-0.5374747313397485,0.09479927292102133,-0.8973599132097453,0.026798055839529156,,0.025340414712695665,-0.35930605066598575,0.04525415072904839,-0.17202815277253108,0.6176890156918685,0.004882017900732166,0.05089538171536288,-0.0048028157641199125,-0.39293598233995586,0.6203400032333883,0.23843628767532093,1.4009581566491773,0.41526741293532327,0.5850910693434646,0.0741023682200154,-0.3828456555729283,-0.19253219468986343,-0.5834993852545893,0.22238372093023248,-0.10792662289311585
2013-2,-0.03506097560975603,0.07278445883441254,0.54,0.056338028169014134,0.018385617046463316,0.3595428855350599,-0.023254255461734322,-0.16347275518035295,-0.001898491013112582,0.25209792021512484,-0.04678395740931889,0.04741289076315432,-0.9012731028393899,0.049309078926807005,-0.8881983493560675,-0.024203338391502207,-0.12497809221134296,-0.2829989781100414,0.21316445264211278,-0.06032362459546923,-0.028208616780045465,-0.30341463414634134,0.029005495929043498,1.097744360902256,0.4044723065228141,0.10448573427660741,0.1690723948377214,0.44349417924168477,0.37706555109476747,0.16768558951965074,-0.28798862828713573,-0.09460038874914248,-0.1446207444995645,0.33443845835060104,0.0029509253672125152
2013-3,-0.04422869471413163,0.03687892376681606,10.953333333333333,0.019230769230769246,0.016292777770941107,0.11006759894731401,-0.056020086694933406,-0.2065551189992322,0.0011272320888626077,0.2828169394804974,0.08346550204957282,0.01784339012182099,-0.9566442878004806,-0.027268228193538756,-1.074712171277954,-0.01806084670279555,-0.2134820041960474,0.13391009499114911,-0.22334116451838212,0.7726297726297726,0.01864883884588308,0.1549707602339181,-0.01831703371593763,8.534562211981568,0.24666948001749697,0.1725066318248406,0.5082280112291978,0.15399004151268728,0.24130887948679208,0.18942731277533031,-0.19786288870212504,-0.1471267808533128,-0.33697004498038097,0.35195697639677326,0.038351239885754944
2013-4,-0.031161473087818706,0.023587594153082623,2.915151515151515,0.008620689655172422,0.0,0.07414839713038665,-0.019282102476182183,-0.18096563319853315,0.010143959777677363,0.23385929318179033,-0.30470292319767855,0.010577943225045846,-0.9024646621116982,-0.08806684868329659,-2.2206436768864,-0.012711404763078724,-0.2528154307982027,-0.3909917212702558,0.5496050703866487,0.2795198178619475,-0.0566871803761809,-0.4255042290175667,0.06010034992102836,5.659574468085107,0.1386540448572878,0.09040892641282777,0.113763649700364,0.141807521174023,0.1351421881364694,0.19739501459690106,-0.12177017758150901,-0.08291042133836897,-0.10214354527938346,0.31158695217130283,0.0678017498952026
2014-1,-0.29459459459459464,0.012711076553810739,0.5823569951757408,-0.27906976744186046,0.0,0.011267954432887518,-0.25938064753269824,-0.20272464542138116,-0.043248576301848675,-0.0974799819456789,-1.5804384847149613,-0.2804401474183166,-3.9582590533655413,-0.6222470522815533,-18.90278217337515,-0.2894889103182256,-0.4408942414030061,-0.3223085283530597,0.3979517103098847,-0.04362758748723655,-0.03472784525416102,-0.34618834080717487,0.0359270921440329,1.389090909090909,0.11862357164412939,0.3197234841003357,-0.24841287860595293,0.2678550159866326,0.13312542248507955,-0.07112375533428171,-0.10604415490408974,-0.24226485148514848,0.33051710097719855,-0.017835909631391055,-0.1267357685945396
2014-2,-0.35545023696682465,-0.002974958609271483,4.554112554112554,-0.3466666666666667,0.0,-0.07400639561443578,-0.3357632933104631,-0.2781434777223749,-0.0002915160768700015,-0.0973478217246336,-1.3861514173059684,-0.34841555305700933,-8.348533102735537,-0.6412115084626421,-14.003954653308725,-0.3464738356270897,-0.5491231262007255,0.003495559289486299,-0.05549400338042745,0.2669789227166276,0.0002800074668659595,0.004201680672268834,-0.000249640004114304,4.548387096774193,0.17997641317789848,0.24147955233335666,-0.06945687133493868,0.250167733006058,0.1844831125479411,-0.0796559461480928,-0.1525254541824716,-0.19450977915989212,0.07464140251460957,-0.027018633540372625,-0.11053603217511694
2014-3,-0.582392776523702,-0.038681105767567274,-0.7997320830542531,-0.584622641509434,0.0,-0.26487541837114165,-0.5710252935862692,-0.5282192846403043,-0.01867262025573369,-0.1177443653347758,-1.4163257512808636,-0.5837695019180085,-33.71703188925629,-0.8507146937747376,-30.1982910371131,-0.5670149286354397,-0.7452041290001483,0.08854441512752859,-0.14557375976977663,-0.5312802516940949,0.01416234887737495,0.10379746835443036,-0.013989763305386859,-0.8116207951070337,0.13026564894411743,0.05460930640913083,-0.12362941044249914,0.23144608548977663,0.12510020286108142,-0.09074074074074073,-0.11525220775333044,-0.051780680683974345,0.14107005388760593,-0.02939226519337024,-0.769024783758347
2014-4,-0.5068226120857701,-0.03376080457111527,1.7492260061919505,-0.48205128205128206,0.0,-0.18747372845733493,-0.5068100596364281,-0.42116471407166195,-0.017120812959128442,-0.10399709575297808,-1.4446995839373298,-0.4813623544784286,-46.50595575723199,-0.7453883381600462,-7.463874095858835,-0.46324263853929437,-0.5737820892729031,1.73214197683017,-0.3714250480428326,0.4395826593335491,0.18055683175594955,2.2253680634201585,-0.15295692488518375,-0.11661341853035145,0.09552270892687863,0.12616859547515694,-0.286553359200821,0.21451396672323758,0.09766557354880148,-0.1479744936234059,-0.08719375200599125,-0.11203429637732457,0.40164703988840905,-0.06057369545315831,-0.7516642583296442
2015-1,-0.3908045977011494,-0.04404720177590833,1.595383275261324,-0.4161290322580645,0.0,-0.21623607199706138,-0.4880681583192026,-0.403140852146573,0.0012645674047027892,-0.02089407500315914,0.7856585966352072,-0.4156128463683385,-0.48200328055912145,-0.10307950155886052,0.8343423110115437,-0.3886691484411355,-0.44902932097939885,2.236886632825719,-0.4682566947798753,-0.1975152868096671,0.19489234784229664,2.8683127572016454,-0.1631161919884983,-0.297945205479452,-0.04337731305189056,-0.13974162496108802,-0.33280516798417525,0.007421412558303298,-0.05147074535680778,-0.14241960183767222,0.04534412955465582,0.1624410705668361,0.4988141687705609,-0.023607748184019457,-0.8407424142365576
2015-2,-0.5343137254901961,-0.007913650398277152,5.958690568978956,-0.5585714285714286,0.0,-0.03497779970399614,-0.636952872821175,-0.5171513179634478,-0.04113347435440976,-0.07794295037823877,0.19933640136417802,-0.5547829033355117,-0.5923005832108743,-0.4409955943208918,0.31224618378944874,-0.5512433075550267,-0.4402172303500563,3.418080700862623,-0.8038718736888973,-0.4969011634228553,0.3245311187832414,4.850767085076709,-0.24502122469888354,0.19864341085271317,-0.04585307159923049,-0.12707155694903527,-0.2685905164159702,-0.01040788492180845,-0.052090806148524384,-0.24827305973181638,0.04805653710247357,0.14556999235698764,0.3672241904918843,-0.13692946058091301,-0.8513954264111783
2015-3,-0.4297297297297298,0.03401115709915423,30.212374581939798,-0.4546899841017488,0.0,0.2519286707980271,-0.5139949109414758,-0.42310940421852694,-0.029986375798164815,-0.05492667999519828,0.5335048919690175,-0.45479478267660806,0.22093461465988318,-0.5049528242555246,0.40643693834010214,-0.47272773164390824,-0.4770671494898803,0.36022515334531824,-0.4037891110898479,-0.40209113205111663,0.06709809264305175,0.451834862385321,-0.06283302348032084,19.831168831168828,-0.09852060804487106,0.08726850073003908,-0.3556837585816779,-0.004764545601541528,-0.08663057289992135,-0.15740471341286,0.10928776856707832,-0.08026419284689781,0.5520323832012144,-0.0025045537340619077,-0.42551540140674277
2015-4,-0.35770750988142286,0.03067593446343713,3.2460585585585586,-0.38943894389438943,0.0,0.19376904063919065,-0.4125855300056085,-0.3368527256606505,-0.027535503226816797,-0.0738070517076115,0.29029683548563895,-0.38579938219539883,0.19852626505623625,-0.35949113631780394,0.5177129226657794,-0.40407160668428305,-0.4852914055204433,-0.24978573297366552,-0.5137331197070268,-0.42502387774594075,-0.06639165628891651,-0.2995084269662921,0.07114609270808428,4.880650994575045,-0.05052295238503782,-0.012125486828789665,-0.3275241701731138,0.0022100178139414367,-0.04776835282550936,-0.11424169051287696,0.053211439287388654,0.012273661899111441,0.48704355814131517,0.0974500568458664,-0.4534416359753124
2016-1,-0.27044025157232715,0.026617662464643636,-0.46668904178553444,-0.2524861878453038,0.0,0.15195542363172426,-0.22047180481499437,-0.08009304514680858,-0.032295709842428584,-0.18538534933166267,-7.872642863980089,-0.2506337616287567,0.39695341579786964,-0.2369753859522874,-1.2989425688785412,-0.27009197589597206,-0.8291931044192109,-0.244087365621946,-0.5206337925799105,-0.46395742622157715,-0.06435257410296413,-0.2925531914893616,0.06884314844135611,-0.2655826558265582,0.02015021502322371,0.13530177243025437,-0.09727358808868197,0.04641671472506213,0.028921526013815688,-0.15267857142857147,-0.019752130131680843,-0.11917611368353817,0.10775356030830475,0.1909485430874147,-0.1608467917939764
2016-2,-0.1368421052631579,-0.49543187920633264,-0.91728270609319,-0.5561719833564494,-0.5605361618656688,-0.47119267931087366,-0.016786400170709044,0.0690944026953398,-0.05762972147874841,-0.16983371729398794,-1.1789512849133341,-0.11247579199142042,0.7972612715241816,-0.011534726548380161,0.9738433001659879,-0.1204729837213001,-1.1371145338033106,-0.44736922249180266,0.16275211734916625,-0.2946833801599309,-0.1580133849947164,-0.534684147794994,0.18766634633537682,-0.6478038264618701,-0.0444588570074099,0.06229682816493408,-0.43151752048896963,0.01924454868097614,-0.03690837069931382,-0.08000000000000004,0.04652730950775454,-0.058643400906680423,0.7590695432083886,0.35355029585798825,-0.1456540715799974
2016-3,0.6492890995260664,-0.4766533240515141,-0.8611304580766139,-0.1416076634735527,-0.5486819959557799,-0.42191130417213857,0.5250045134500813,0.9451386347397223,-0.054905557567409294,-0.012616775639767527,0.7702951189760955,0.7169924047067339,2.576516892226168,2.1380438675582285,5.234144563949515,0.6403542364767831,0.17471320513465186,0.47939828335527807,-0.4639062750762318,0.4335060449050087,0.13812639642515145,1.20260663507109,-0.12136800763930834,-0.8795199501246882,0.036352005968326745,1.5282374317881304,0.3681755224010819,0.10703056688816277,0.15000704461710504,-0.21616022099447518,-0.03507701692847325,-0.6044671940437413,-0.26909910888937183,0.09358593928326875,-0.47589293253398623
2016-4,1.123076923076923,-0.4701252451570725,-0.5609335631879061,0.10810810810810806,-0.5598096552726215,-0.3574730354391371,0.9471814848762603,1.065698478561549,-0.06837409798773077,0.19531131147359065,3.6462395165770185,1.202841979188852,4.117794499208137,2.0679754752864743,6.752508407720916,1.0786285286035475,0.8950212141549033,0.6083926595795854,-0.38825942238509903,-0.34082470197381287,0.13814089203834928,1.407017543859649,-0.12136794580226645,-0.6559040590405903,-0.1619099942289912,0.902292820423672,0.15290029461597401,-0.11095035436771489,-0.08270738532398349,-0.0574055666003975,0.19318940574226584,-0.47431859262308285,-0.13262377575578177,0.2314636673079769,0.013107692307692367
2017-1,0.19827586206896552,-0.4636087655297329,-0.4575204531151668,-0.35107169253510717,-0.5598096552726215,-0.3570363003480856,-0.3375479324282309,-0.44075367737492005,-0.04100945813610442,1.0128438862133993,6.4634625239366725,0.2979355518938201,2.188729382286521,0.4402570939740843,2.857820445194641,0.2099591552967759,1.945088676671214,0.9024817044204044,-0.44384918629333875,-0.4675090252707581,0.21950812838682793,2.2110275689223053,-0.18001614483814973,-0.6848708487084871,-0.3239851323445748,0.9487783798362185,0.18350984307030496,-0.2649149081164543,-0.2170127981721681,0.1854583772391992,0.4792572105887002,-0.4868578472247399,-0.15505483365588416,0.2654867256637169,0.43042912873862166
2017-2,0.329268292682927,0.09226303604132828,-0.1354096140825998,0.41354166666666653,0.017551110376370714,0.3728731631863882,-0.34985169644794906,-0.4879297822313592,-0.06659546889792628,1.2367253851037034,8.28196356442173,0.4135209515545353,4.676526547885771,0.5053506702787093,44.81022973558734,0.2940857297883885,4.68695589263752,1.0532593653942715,-0.3889014042201698,-0.3942086716715183,0.2587851405622489,2.644979508196721,-0.2055872812500747,-0.782708492731446,-0.40898696035338006,0.8120062853090074,0.23993837671288426,-0.3576784290224945,-0.3137346649524182,0.26909518213866046,0.6920103092783504,-0.4481254656804841,-0.19350805070229526,0.23825136612021858,0.7009925558312655
2017-3,0.17241379310344832,0.06617561478476293,-0.015817901234567874,0.24017467248908292,-0.012421860327851262,0.34565312363477496,-0.27228601870486563,-0.46292579783898075,-0.02958481349911197,0.9906658932199067,79.51834826028374,0.24037987173877448,-0.6647382397572079,0.7567581028209296,-0.6460512505823081,0.16339335220474518,0.4228871236998035,0.42702704511310907,-0.5614896419590467,-0.6031626506024096,0.22253382878777267,0.869284561592254,-0.182029269934634,-0.5058214747736093,-0.40446147266794374,-0.24460865736523674,-0.38469479058515,-0.3759832133565403,-0.3776888530103118,0.35506607929515405,0.6791528370475738,0.3238155802861686,0.6252090844887187,0.8465873512836568,1.9907362655066858
2017-4,0.06811594202898547,0.08659231481030527,-0.023255813953488327,0.14365853658536587,0.02098806183638659,0.29743705035971224,-0.33366676473472584,-0.3899118401964066,0.043437440296945996,0.7205527538768582,2.6892596935144466,0.14361768299947356,-0.8806011097051816,0.43969122287696194,-0.7873808919353474,0.05247423609650565,0.011830945335150028,0.7075758425391128,-0.6013190436933223,-0.6848502816483842,0.3483738646352183,1.4650145772594751,-0.25839141029754065,-0.6353887399463807,-0.22663028732275572,-0.07019290238039678,-0.14232546297336351,-0.21183717941554459,-0.20248540441972812,0.09227524387028731,0.2930423428464839,0.07549321667489407,0.16594456644311226,0.39562552577815174,0.6203608090870437
