,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.04155968233116372,,,0.0,1.2916666666666667,0.40860311481780415,0.24915887221586713,0.30398952080368014,0.17461544673688784,,0.4672864422322259,,,,0.3979591836734692,,0.020165114625721244,-0.08212278268486739,0.0006974473427257023,0.04014548449080428,0.061115754283326364,-0.03860423230153629,,-0.06226203986909283,-0.1575593121482467,-0.20141564602773562,-0.08085093561317365,-0.1054215593206348,0.12757640369580683,0.06639566395663958,0.18702755425505982,0.25221646769662925,0.18812974465148374,
1997-4,,0.07779625064495782,,,0.0,10.636363636363638,0.26628750901914167,0.1963369470069355,0.05985272133325954,0.18042051659136554,0.03325029350284915,0.4121834357989428,-0.1179213586540149,,,0.3116788321167883,,0.028082904183261904,-0.12971210434229363,-0.33774742124337886,0.060500098964174895,0.09028256374913841,-0.057048536272610646,,0.09160565958045906,-0.17980902567666873,-0.10308224389130521,-0.006599264077366768,-0.02415217104824925,0.05846202332177735,-0.08391801557924984,0.21922760887428094,0.11492963670457934,0.13336431226765802,
1998-4,,0.7659574468085106,,,2.921,0.3859375,-0.036534271828389475,0.3075173919895535,-0.019523262235622462,-0.0034736162932898188,-1.0192549647768276,0.24236327414534575,-0.26496240747434996,,,-0.4963828603227601,,-0.31023221112952903,0.8164123183770446,1.7421595453588714,-0.40727261415951227,-0.5911594726386129,0.6871130142931544,,0.2556414492851087,0.40007633329788694,0.3954289773781563,0.28974498813275273,0.30741667725530636,-0.26306386779812413,-0.20359425883488114,-0.2857527968728939,-0.2833744636036405,-0.31775317753177534,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,0.06626506024096392,-0.12474437627811873,-0.42857142857142855,0.0,1.6865839909808344,-0.33701513306662023,-0.04855706315861975,0.07095175752409079,-0.15207602658605418,-42.77547495682211,-0.15388946092240693,-1.5079347790210254,,,-0.24198895027624312,-0.4471960456920131,-0.05965783548326005,-0.01297982592946624,-0.14775867362603615,-0.05122015219102593,-0.10778575372722256,0.0540216086434574,-0.18204182041820427,0.38485726883817284,,0.3290667781112675,-0.2501187123057478,-0.14675210669395736,-0.30323232323232324,-0.277903983038013,,-0.24759272663464282,-0.3188100961538461,
2000-2,,0.037546574949842426,,,0.0,0.2566510172143975,-0.543825703339654,-0.4947691226500983,-0.1765863528407541,-0.01722524731141334,,-0.5034680272089853,,,,-0.5212209910098266,,0.12214560169089665,-0.1960755091902632,-0.205130235135777,0.1216230532895434,0.2586168055868438,-0.10844092222828408,,0.11762625500922655,,0.006505763715513909,0.16170660737836848,0.11762625500922655,-0.09738372093023259,-0.1052465233881163,,-0.006463195691202957,-0.0728011825572801,
2000-4,,-0.002824858757062212,0.7454545454545455,-0.375,0.0,-0.2572387746537978,-0.44297520661157025,-0.46886310988851887,-0.3482244073362023,0.1545499052601603,2.0162681816986243,-0.3867786036468051,-1.5133635282573805,-0.20145624167099682,,-0.38483965014577265,-0.14374909530271873,0.2015485834489549,-0.15714358529996433,-0.14203368458975058,0.19447978317384806,0.43520237653174904,-0.16282315507828035,0.8267429760665973,-0.12697977944292813,,-0.2564006056384598,-0.07714907416341585,-0.12697977944292813,0.04870977094810101,0.14544882550335575,,0.34480949188117666,0.12527569475077185,
2001-2,,-0.008287292817679627,-0.17092866756393013,,0.0,-0.25280199252801994,-0.3377163216830676,-0.2938796155791603,-0.13871398130195234,0.07647579590110391,5.439825834542815,-0.23988942850184666,0.5235268179904184,-0.20786412196054138,,-0.23362445414847166,-0.23013165641862984,0.09685329129131413,0.049805351294568374,-0.002091633466135449,0.12137527155945978,0.22999821013066057,-0.1082253098836693,0.04174228675136122,0.04387892254667925,,-0.26504909888028727,1.288123844536661,0.8908495484083646,-0.0617283950617283,-0.04203461674320036,,0.3606342609324177,-0.0095655639697091,
2001-4,-0.1747572815533981,0.03399433427762043,0.28571428571428575,-0.1466666666666666,0.0,0.5107344632768364,-0.27224341764401117,-0.2119188374192889,-0.08956485232458611,0.08269066751301422,-0.4649563248139761,-0.13908574541830762,0.640399297790211,-0.006205753384789458,0.9691942657453737,-0.1706161137440758,-0.22450378239217894,0.05242641416662324,-0.0236453797774552,-0.10235145916439223,0.0646909006714517,0.17498921949116006,-0.06078699824650816,0.38438438438438444,0.06993814548100345,,-0.14448619016743006,1.168982258174804,0.8579764293806842,-0.07658280342825546,-0.06536665751167273,,0.1688885998569291,-0.013524108192865578,
