,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.07477110885045772,0.20253164556962014,2.9062499999999996,,1.0,0.5375176970268993,0.10830363129477369,0.032238264629978454,0.014896617982236444,0.1472880983814892,,0.11841625657312556,,0.13368376811206908,,-0.06871508379888251,,-0.0279099845936181,-0.08105123674911652,-0.0767473732297853,-0.05684623662720776,-0.07946431874514442,0.0602684847891266,2.697089947089947,-0.09344930923241208,-0.08175059909312007,0.05179502098457225,-0.1395150076194042,-0.08693800899929338,0.07374146218062234,0.10308233470458474,0.08902913590101787,-0.04924433714757299,0.08313003171505251,0.12009626955475332
2005-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,-0.007696536558548684,0.12105263157894737,0.03278688524590167,,9.1,0.16390423572744017,-0.04179137744380058,-0.08066652251473061,-0.028323690690191694,0.11861411313783958,-0.19467981098256476,0.19026859839614316,0.6067845561410622,0.231147946740687,0.729062565452859,0.06238752249550084,-0.1716616992288008,0.042464934896832764,0.21196827685652472,0.17730496453900718,0.09178468353580772,-0.053691275167785386,-0.08407207540085761,-0.024941543257989154,-0.061718001970461636,-0.030555050266186403,-0.08632726399478552,-0.024794373466057253,-0.04427469930877849,0.042290022381906045,0.06577667279213058,0.03151842774354627,0.09448237443159004,0.05163579030350802,0.07746024924795869
2006-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,-0.12622287192173615,0.08447510936831737,0.021913966757266017,,0.14114391935308404,,,,,,,,,,,,,,,,,,,,,,,
2006-4,-0.21606648199445985,0.3532863849765258,0.05349206349206342,-0.3157894736842105,48.04455445544555,0.02834915611814356,-0.29095984182630796,-0.12098137504226256,0.08485168832784028,0.03130675446299066,-0.7360598243040449,0.030617504397726373,-0.8390804597701149,0.018620837959236396,-0.9194412238046619,-0.5036702428006776,0.4495819297196108,-0.14190877839395577,0.17350783263930206,0.25777528719529286,-0.2422770725109888,-0.36518452456788547,0.3197648505590818,0.22941646682653882,0.09877577848985299,0.009685844881375565,0.05761206779215533,0.044104017159653564,0.04819228332542598,-0.19337703435804704,-0.08989637743631362,-0.009592965158883611,-0.05447314220780752,-0.1398586421075176,0.028168311895503152
2007-1,,,,,,,,0.6434001247466086,-0.01741634603067671,0.11644256996905021,,0.8321859136087916,,,,,,,,,,,,,,,,,,,,,,,
2007-2,-0.2557575757575758,0.04701834862385322,-1.3976,-0.22222222222222213,36.72772277227723,-0.5003092145949288,-0.11009892827699921,0.3986069258509116,-0.05677979732990183,0.05777730031377256,,0.4943877604499466,,0.5492076208592995,,-0.27110582639714625,-0.26188164481562737,-0.06819870954955354,-0.13826107011070113,-0.2373022481265612,-0.15342338400962488,-0.20771502665322006,0.18121873079961373,-1.4794188861985471,0.16790697402087928,0.039175191196876305,0.49731732139222495,-0.031060663961535284,0.09703875404887388,-0.3637046307884857,-0.14376802793380905,-0.037698136010784256,-0.33213920163766625,-0.2446736174070716,0.11073023787264975
