,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,,,,,,0.6605629340163175,1.0063430863468177,0.029936672423718926,0.1972260835458514,,1.4020515405501504,,,,0.17246111619396157,,-0.04361783026272912,0.17182130584192432,0.5699046754425783,-0.07600900744846695,-0.11630002650410816,0.08228624540681267,,0.034860256429085405,0.4947635245101229,-0.16987305074845013,1.1991857978710907,0.22767693412552586,-0.17234205163043476,-0.0336851263428659,-0.3309984639016897,0.20463369540097057,-0.24352074936389628,
1998-4,,0.1299999999999999,,,,,-0.39005096159197333,-0.08760809596131801,0.008481583968143337,-0.029408597034862174,-1.1491132000851814,-0.22244910834304918,-1.0816225075817443,,,-0.1330472103004292,,0.09714969538729333,-0.12218963831867054,-0.07633367066647384,0.1932435979153388,0.30915961849919027,-0.16195485192455403,,0.674289623147599,1.1655683398797425,0.15622873392465703,1.6342800971249827,0.9250705164723703,-0.33150361668291184,-0.4027323794797518,-0.5382276104171769,-0.1351188020988211,-0.38180140492915815,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,1.345132743362832,,,,,-0.21090980187695518,0.31516994207871185,-0.16351892993747283,-0.014348226018870352,0.5121221394811112,0.4763685210359034,5.162645601586871,,,-0.6746174617461745,,-0.4593295225874187,1.176553958291152,1.7971513538894974,-0.5006127258444619,-0.7299885452462771,1.002479154732353,,0.25511549924221105,,0.526373920861958,-0.867251010721199,-0.4656192121860415,-0.39996930396746216,-0.20326069146321482,,-0.3448532102969067,-0.4954499494438827,
2000-2,,,,,,,,-0.03630418661093504,-0.12499617701929847,-0.0928236931778283,,-0.12575892772792988,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,0.04150943396226411,0.1479999999999999,,0.018364399202145915,0.2759973839110529,-0.17088158046878865,0.24349072686883297,-0.03483418032068688,0.010622459448121633,1.7403122386395316,0.19342834933375824,-0.46114251767012543,0.5105965883597665,,0.20331950207468863,0.208786920174283,0.30944411930492655,-0.07381395348837202,-0.047563091041351896,0.22299125401119993,0.6013914814186321,-0.18234668692458425,-0.31709587340986656,0.01038954022367494,,0.29656113913291743,-1.3218295980567396,0.01038954022367494,-0.33329070213582307,-0.01028277634961436,,-0.22872862705264935,-0.3825746731558355,
2001-2,,0.01102941176470581,-1.2966529115084824,,0.018364399202145915,-0.15320456540825292,-0.7090864976343564,-0.7269579208786597,-0.22548642665734597,0.3069933690002172,4.307258898560717,-0.643135161292042,-4.11402762426546,-0.5333720016024985,,-0.6469090909090909,-0.5708222177981286,0.18204901719374417,-0.3899925237637509,-0.4987060998151571,0.16904469958756,0.3818937295391588,-0.14459063514306372,-1.2118811881188118,0.003621537476476083,,-0.03236586422427145,7.456527142209681,1.6879667726477372,0.06555671175858471,-0.003607740242702565,,0.03344913953300467,0.3586557469641344,-0.9992013745513497
2001-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.8814729574223245,-0.004710144927536197,-0.8693379790940766,,6.754018641090706e-05,-0.06304459251665816,-0.9052077937602103,-0.9043736562769393,-0.18403150124541132,0.2220527065014399,19.905008472980604,-0.8769456112287894,-4.416295603732055,-0.9212335790011021,-2.804229167033884,-0.8827586206896552,-0.6272161811949455,0.18001017472096761,-0.4708984080751268,-0.5236472592679631,0.20466121315017746,0.4215322666101515,-0.16987538946865108,-0.9073148568832349,-0.07359247752830016,,-0.15558021929069688,23.392528244564705,1.1531778539459825,-0.008632265490120753,0.079438961038961,,0.18424460589565167,0.2080370942812982,
