,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,-0.28228446707893773,0.20992474797671434,-13.699999999999998,-0.08823529411764713,0.0,0.9082352941176469,-0.3570352892189181,-0.30234743151807375,-0.04039836920844409,0.2692705265619678,,-0.10280410623825087,,-0.09784508185187411,,-0.25860655737704913,,0.38231199064362226,-0.25254831174347,-0.3171219187208529,0.40744323678370226,1.0043044857272316,-0.2895140089691142,-4.838323353293412,0.056665434204405805,0.1825940889774153,-0.3563190861448155,0.11745644124267213,0.07733454708215552,-0.07841829442591725,-0.05362690801026605,-0.15440113526345806,0.5535620197209508,-0.09745533297238758,-0.3198095675596667
2006-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,0.351748606183477,0.2908525494337853,1.0476190476190477,0.6774193548387097,-0.002812939521800167,0.8822441430332925,0.04005483118901652,0.32512762692223374,0.40852873666681655,0.2416915297891342,-0.10242098109339659,0.7008099289790706,7.816952647756897,0.6913568397729382,8.065838826715723,0.3117744610281924,0.3339064261232394,0.07900444528007955,-0.02805596988422464,0.3173170731707318,0.1317672744915699,0.23482536453034913,-0.11640020578167345,1.0297435897435898,0.30404876799471914,0.3018422814393951,0.5781225364992273,0.2890235462999031,0.3036512253929031,-0.2150537634408602,-0.2331572937482158,-0.23185746326008877,-0.36633397346676305,-0.226754649070186,-0.1886211307239704
2007-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,0.06098203312459755,-0.017312200556341504,0.5456778408515257,,0.540509368823609,,,,,,,,,,,,,,,,,,,,,,,
2007-4,-0.22647169103862025,1.1636363636363634,-21.857142857142854,0.25,32.837799717912546,0.3524402227317391,-0.1504374267063793,0.07861813598046163,-0.025977677729812944,0.22353118845617767,-0.07514108865829232,0.3511568110934588,-0.4989269559509711,0.331186619957143,-0.5209609507099806,-0.5322376738305942,-0.0484157940872102,-0.3498218591987554,0.5581701256942414,0.15367524532493976,-0.3862889396970563,-0.6398004485331137,0.6293855843247026,-27.834482758620688,0.30670046167676895,-0.08476656136828027,0.8507562890882571,0.1961743996099306,0.23626773060495174,-0.2124604847207587,-0.2347138203815728,0.09261679189807266,-0.45968095089146077,-0.24060733680594032,0.1428265146546941
2008-1,,,,,,,,-0.08544404956657448,-0.031259570635039785,0.40355524939567994,,0.28238976507287916,,,,,,,,,,,,,,,,,,,,,,,
2008-2,-0.5275938189845475,0.9660377358490566,-3.03125,0.02272727272727275,32.837799717912546,0.24212932242129323,-0.20403081700207984,0.19462788560927996,0.058771821702660494,0.18541489890812976,,0.3572773556829294,,0.41442302215306565,,-0.48495788206979545,-0.2867166236005238,-0.19651995714802964,0.3505616518407896,0.14470633693972196,-0.18489462445455385,-0.3974386802691557,0.22683012998651444,-2.715759312320917,1.0259967749300758,0.286810100012347,1.740404827008765,0.8176724094093238,0.8734463256841125,-0.33380942664762286,-0.5064158465180018,-0.2228845406245951,-0.6350896169574829,-0.3775544959128066,0.1581351533894992
2008-3,,0.11727078891257992,-35.0,-0.1919191919191919,0.0006256256256254641,0.5241899689303151,-0.15193693503123631,-0.11135473550664683,0.02440881902907214,0.21808903452905046,-0.6003338965470478,0.07974453307699979,-0.8524631412242905,0.11644183172027982,,-0.0338983050847458,-0.6799848442433474,-0.06745732771710532,0.053595724003887305,-0.4071333712767976,-0.04867508245195036,-0.10327334219108592,0.05117378405327885,-30.222222222222225,0.6636524668434203,0.045731118606743525,0.5812522708005329,0.525565025025649,0.528995621641286,-0.04561259971364284,-0.3989129379792294,-0.04373106880138473,-0.3675897184972247,-0.05715811965811969,0.06313505794474658
2008-4,-0.4638875424139602,0.11344537815126052,0.39041095890410954,-0.1384615384615384,0.0,0.41559699685153806,-0.16668091811929683,-0.08905185196006099,-0.014165225977672844,0.17842716632184297,-0.20177961893428653,0.05448346776313017,-0.8448471766190052,0.12331813364769181,-0.6276484282293688,-0.053153153153153145,-0.46017367517535207,-0.033170456231365136,0.016227370790732457,-0.21473278767453052,-0.02322603178299089,-0.05069885641677261,0.023813859521936084,0.42225648933436133,0.21104581947224785,0.08306403902810268,-0.030784411950147243,0.2166910876439156,0.19399886352611811,-0.08513129285833743,-0.17426729903928004,-0.07669307818806997,0.03176257188066857,-0.09573847051955632,0.01367293112771343
2009-1,,0.08146639511201618,0.81875,-0.9333333333333332,0.0,0.2709054209919261,-0.9248535749806608,-0.9054012377408146,-0.4590424592191273,-0.1714018767762387,-1.4247302102563468,-0.9362757104257251,-4.315542335068522,-0.9358112060387398,,-0.9403973509933774,-0.8254407514320401,-0.09849790586762867,0.08300436318304588,-0.07571214392803587,-0.07981919702206866,-0.16721820062047565,0.08672269160396931,0.7992277992277993,0.0581061491929702,0.5209525175864085,-0.08428269023004156,0.1282497234851626,0.1143137998549192,-0.20564516129032254,-0.05491525423728811,-0.34251710242713895,0.09204068208267974,-0.18799710773680411,-0.3520443520443521
2009-2,-0.7897196261682243,-0.30902111324376197,0.7692307692307692,-0.8666666666666667,-0.4722604309949564,-0.26805959518015077,-0.7994258795819226,-0.6837573456070566,-0.2975065331344034,-0.32571879131021575,-2.7567025321575924,-0.7844494310670992,-3.1956325204253284,-0.7876368712596395,-2.900562951380594,-0.7920560747663551,-0.6954541222319418,-0.0013263554493231958,-0.010528846153846168,-0.13367088607594943,-0.000968164474058907,-0.0013208453410182397,0.0010026391710579402,0.6616566466265865,0.44968898299861776,0.6906053639846745,-0.2314654371184815,0.5532178607664607,0.48383962701672867,-0.3656967840735069,-0.31019687026754167,-0.40849591462397866,0.3011778777399309,-0.3562243502051983,-0.47338050000767357
