,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.7471526195899774,0.7765957446808511,1.3103448275862073,1.4923076923076923,,,0.7976631667878777,0.08625413074912922,-0.1301495349932822,1.2735649709267134,,1.4696699386890246,,1.4065116274684322,,0.38947323106946596,,-0.03291846777362658,0.17438735177865622,0.43101905127221574,-0.016739159087913593,-0.04909161190568222,0.017033228832514458,0.3697224558452481,-0.49659390140008774,-0.16059669623457482,-0.5393539717369583,-0.440184390626135,-0.4762403398737523,0.6548734770384256,0.9864683400475158,0.19132369299221363,1.1708643159830496,0.5233474833232261,1.294325602341815
2015-2,0.2256493506493506,,,0.16666666666666682,,,,-0.04672030113056502,-0.13231442900007429,0.19257088556172447,,0.13685233651328269,,3.9553588729256743,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.6321707953063885,0.5508982035928144,-0.6340298507462687,-0.7345679012345679,,,-0.6701607589294366,-0.3922175872535701,-0.029788172992056577,-0.11844310982771454,-1.0930011424623007,-0.46420533994414953,-1.3158566208740738,-0.410079435822399,-1.2915574129477745,-0.6763887597979986,-0.5537394169938936,-0.13310832734429257,0.1481780649793574,0.5277877055039314,-0.06146112600536186,-0.18638211382113823,0.06549234517651374,-0.709812108559499,0.46254443161190995,1.6136835620385734,0.818310031238734,0.4595953901908607,0.5743005205338849,-0.4573127566190005,-0.31626020487754153,-0.6173982567078727,-0.4500386726087437,-0.47939888535031844,-0.549008253918403
2016-2,-0.8701986754966888,-0.2956989247311828,-4.267361111111112,-0.8185714285714285,-0.8727709190672153,-0.569631790010937,-0.7260139225181599,-0.6207941716256048,0.2100911358892114,0.05301831708596217,-0.7246833635386429,-0.6006919962857739,-5.3893549235670655,-0.8133531536237398,-1.205633167558242,-0.7283007249419208,-0.6921148656601898,-0.19301244553744681,0.2689304595363968,0.13072457536013768,-0.07027881575165269,-0.24974463738508682,0.07557743099911775,-7.174022698612863,0.5626266838682815,0.727058722745047,0.9123793207402887,0.44210619571835547,0.5890943522302855,-0.2775510204081632,-0.36005192276488723,-0.4209805447470817,-0.47709139264990336,-0.28510473235065936,-0.6305299124805179
2016-4,-0.2631812140008862,-0.44787644787644787,-0.5513866231647634,-0.46511627906976744,-0.9605287655929995,-0.29861421546714345,-0.062083654658293845,-0.019633124634025546,0.09025876019900878,0.1582254362093042,2.335874640122253,0.13548703830863174,1.2918688941308258,-0.07100331914281052,0.8268553132445212,0.02771927137185823,-0.1860661036586041,-0.2905265956330411,0.4185882904713514,0.4403181472600738,-0.10419195886595739,-0.36447664251811135,0.11630160503888679,0.3245873889123994,-0.016970609430535105,0.4993983770436648,,0.6906726037825309,0.06625728263613657,-0.04330811374902152,0.01726367024108293,-0.33306542356534313,,-0.04463773657044538,-0.22227541782729812
2017-2,-0.04081632653061228,0.3053435114503816,0.46971307120085015,0.13385826771653545,7.617250673854446,0.36086404066073685,-0.16542391604529125,-0.23590232455818722,-0.12971885860464338,0.4972709383900347,8.379286280131277,0.14405863304532554,1.23982173892777,3.0295552627251228,4.724772638694392,-0.14834655403317196,-0.05757331181059983,0.8343674997247605,-0.3058680255103675,-0.3206566520884832,0.3247024269593445,1.4298842750170182,-0.24512598246919176,0.8333333333333333,-0.09103496026968189,0.06133782512994857,0.880243708318995,-0.6339292260195236,-0.06437901614094335,0.09227871939736333,0.10015212981744431,-0.05779259179614007,-0.4681539706392324,-0.02116115029842641,0.5579621968037642
2017-4,0.2687913409500904,0.34265734265734266,2.3636363636363638,0.608695652173913,6.558962264150944,0.5570427023581898,0.2430110726535214,-0.07194996582836057,-0.17173799861393177,0.7650091252236146,3.834943908990362,0.6380124712199329,3.7090274343663965,0.8423961736205875,12.864231088827234,0.19256494494506926,0.3849625403434093,0.6569864904841731,-0.257741899933877,-0.35146987169075855,0.20073341836734696,0.9897798742138363,-0.16715170977696384,0.21118210862619805,-0.24331051487188018,-0.19524999397818715,,-0.23241739596176875,-0.23241739596176875,0.33937823834196873,0.3215460526315791,0.2426214421876026,,0.22541270635317665,0.7920141026358499
2018-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
