,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.20362473347547977,0.1630434782608696,-0.3260869565217392,0.022991230149324453,0.0,0.5164088138771684,-0.22594584654990119,0.002343961876719099,-0.11884684550375967,0.02073092252476416,,0.023122994717765237,,0.008606938993143626,,-0.16180948238364504,,0.06832038062676939,2.7579696688331787,2.8342973800612454,0.40950803442235933,0.5044996610644912,-0.29052776435489625,,0.3514487137687936,0.07216019103381419,0.12662789926371426,0.1799456443999428,0.15973807440778487,-0.2278120550545799,-0.26005384223601186,-0.06730451996040908,-0.11239533408292875,-0.39739231292244936,0.04279390063944911
2003-4,-0.07541276215975017,0.17289719626168207,3.3870967741935485,0.13229842446709927,0.0,0.41119183799659914,-0.15515500653284237,-0.12559186749898535,0.28598821306714045,0.33082556534162666,14.958033862331773,0.13224345254868977,4.719110842018769,0.12954666415855148,14.051353549436506,0.012454592631032798,,0.0032095268375869875,-0.28298468127161913,-0.3264708492324075,0.020990639309497145,0.042275184885961097,-0.020551545437719757,,-0.013806495499343489,-0.19404028557439384,-0.1917454959375123,-0.0911396921753809,-0.12818096816755722,-0.0338045482483098,0.013998145754902451,0.24075723015747177,0.23723319934326004,0.3069622353487756,-0.5643081761006289
2004-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.0019305019305018896,0.17131474103585664,0.09558823529411756,0.15285451197053404,0.0,0.4937013911709934,-0.20962356331939125,-0.1699377824928997,0.2305174871176405,0.3870725565567513,0.17001988960964365,0.14460622866417377,0.15575115507058984,0.17159788873219295,0.3246003381012296,-0.01896463352127119,0.37310954650791045,0.024553388782541426,-0.5490466345049392,-0.519235836627141,0.191937767076349,0.4433778042781546,-0.16103674253017794,-0.35315985130111516,0.26905570638552134,0.02119188831027185,-0.03660662687755857,0.206693829888436,0.12364612859913465,-0.047709923664122175,-0.21201227410316623,-0.020752843562292945,0.03799778065047517,-0.20932358318098726,-0.19126669072536998
2005-1,,,,,,,,-1.2751887147220415,-14.219216488595892,-0.1579814970390349,,-0.940124727879772,,,,,,,,,,,,,,,,,,,,,,,
2005-2,,,,,,,,-1.6893579215290786,-0.23083869235744184,0.006764085185774539,,-1.9629083869657775,,,,,,,,,,,,,,,,,,,,,,,
2005-3,,,,,,,,-0.10733329947691846,-0.1832444083247942,-0.04254850803476032,,-0.14891088699316593,,,,,,,,,,,,,,,,,,,,,,,
2005-4,-0.5657640232108317,0.3979591836734695,-0.15436241610738255,-0.3610223642172524,102.78125,-0.2524933998239952,-0.1934895717525681,-0.09123769329596663,-0.14707690525724923,0.01810074579957762,-0.9532362112573081,-0.06647379278450462,-1.4327335775974874,-0.15267364413758128,-1.889718994393874,-0.5726227795193313,0.02458319589768146,-0.15580547262898103,0.3948038716250636,0.24609482049876677,-0.5551473444697264,-0.6730318396348202,1.2479233111699735,0.8486590038314176,0.15750838197141442,-0.12416126881178943,0.31440006855495223,-0.1197127727688896,0.007333351036051634,-0.11289245156980626,-0.13607475321067855,0.14176287521333206,-0.23919787952763275,-0.1403982016698779,-0.08478357875948232
2006-1,,0.05449591280653956,1.0120675784392599,,-0.008893398591381111,0.24421757856117404,-0.2538899753422328,0.14234127640018227,0.41600937783025893,0.15259790238268858,1.9659262822744508,0.04554136888936574,1.0484414306608165,0.04554136888936574,,0.09649122807017546,0.3643706397234321,-0.06640810827495805,0.09819967266775786,0.017808683853459895,-0.23984976787049442,-0.3425140587591172,0.3155088825116026,1.888888888888889,-0.06927017556811137,-0.35797950616560986,-0.026662300909792592,-0.334526142915113,-0.27383830203148274,0.45378151260504185,0.07442370095663538,0.5575819672131148,0.027392965053303648,2.0947368421052635,-0.07659574468085105
2006-2,-0.546153846153846,-0.034769647696476925,0.06423662981774729,-1.8366071428571427,-0.008893398591381111,-0.27905198776758416,-2.978563995837669,-2.3087472433281846,-0.569337796674705,-0.020451499270597712,-5.602602010644589,-2.2264618157821485,-0.1342671179698692,-2.322215864819553,,-2.3408239700374533,-0.9758343677000054,-0.034325408429835974,1.2788898999090084,1.1864490603363007,-0.13578011259726752,-0.22391308535434282,0.15712006960556843,0.417142857142857,-0.14809731818193705,-0.036478214104285124,0.1611742363793048,-0.14673212106433925,-0.07574998091534603,0.20279720279720279,0.17384281888893605,0.03785921227781702,-0.13880301890996188,0.7175141242937854,-0.22328931572629057
2006-3,,-0.11330049261083733,-0.23409615788368673,,-0.008893398591381111,-0.49940991345397323,-2.622781320006893,-2.6060304366377474,-0.5373903429711346,-0.21313308314744656,-4.009118898211474,-2.059900305476305,-12.833094935901311,-2.062626785450788,,-2.1932515337423317,-0.8484580861231565,0.002751097118989959,1.6693598508390306,1.6192787794729542,0.010996549706422387,-0.17576139632008192,-0.010883517616331214,0.04751619870410368,-0.14699255677709228,-0.3145903364368209,0.08251313523136825,-0.3768126831467428,-0.2509265126925049,0.010909090909090884,0.17232231522201724,0.45898374172032047,-0.07622313203684748,0.32478077297823976,-0.37176470588235294
2006-4,-1.816258351893096,-0.12408759124087596,-0.16666666666666663,-1.6944444444444444,0.0,-0.41665849112135783,-1.9936590207322453,-2.0710460968231064,-0.26772661152794497,-0.11319669181516946,-7.253632396000221,-1.7427303030507677,-25.34950634270249,-1.895604644786747,-11.416030234355553,-1.960880195599022,-0.6721575827216208,0.06717841848169327,-0.36705624543462373,-0.32307015614691,0.2532498315826242,0.3190145293746053,-0.2020672849550713,-0.2818652849740933,-0.1337848794830425,0.08427793363156165,0.17831886236730699,-0.16306111860045822,-0.03269906404640663,-0.07153614457831321,0.1544449079679695,-0.07772726873060118,-0.15133056163173064,0.37275851763299456,-0.22428083861530967
2007-1,,-0.08320413436692507,0.20191923230707715,0.5,0.0,-0.4130769230769231,0.44463280667254357,0.36119216021753414,2.398892809642764,-0.06629727287915889,-1.434455235324185,0.5120127115575205,10.24290200039525,0.5119072136765734,10.240574427439011,0.46763754045307443,1.7636726543252812,0.03558860977779158,-0.5354694485842028,-0.5410764872521246,0.13637715305258835,0.19169536498616835,-0.11999545339290546,0.10439560439560433,0.6703804424803829,0.5660873575022761,1.0708404418066335,0.43777315970000064,0.6050450934725309,-0.1271676300578034,-0.40133359482251424,-0.3614655966320221,-0.5171045695419361,0.011479591836734727,-0.1152073732718895
2007-2,0.417910447761194,-0.051014964764017234,0.2071869736103312,0.4649039974819011,0.0,-0.383881230116649,0.4338546843123921,0.25678188152181836,2.756018492936214,-0.19384091328167294,-5.226422973146602,0.455179259216316,1.2044404979739154,0.4574668473147076,1.1969958866875432,0.4260089686098655,38.95674862703097,0.021411095815568555,-0.24915152725094833,-0.23953856593530876,0.08906454222941423,0.12725557844572952,-0.0817913210293685,0.1411290322580645,0.58290936094217,0.5290413319293389,0.48059413288621045,0.5733853513668744,0.5465105517856982,-0.2383720930232558,-0.3682514393308469,-0.34599569957372966,-0.32459657859845414,-0.21546052631578946,-0.21638330757341565
2007-3,,0.05555555555555548,0.4939692982456141,1.857142857142857,0.0,0.3911591355599213,1.6727195497504512,1.5777895855472903,2.267422770394538,0.23730699789002713,2.113422135474093,1.8727397557112342,1.9091412204475946,1.9337320054984513,1.9375093024574972,1.8277634961439588,5.991372290052148,-0.011406468829606305,0.28242142025611167,0.3878739740534817,-0.04374725581766652,-0.030975143403441666,0.045746754385525404,0.46597938144329887,0.09334312735286009,0.5301412275810254,0.3286947743507632,0.34939605848696764,0.3411970148107647,0.16426858513189452,-0.08537337996297056,-0.3464664423137977,-0.24738235848115847,-0.05891966985372236,0.19756554307116111
2007-4,1.455661664392906,0.01388888888888884,0.5523809523809522,1.48,0.0,0.017154389505549927,1.273070306864214,1.2920405427586583,0.9016572930523508,-0.02054214388202136,0.8185287595961024,1.3974186163648494,1.8523265221807164,1.599855258530393,1.8439812091654115,1.4223918575063612,2.9264344791935906,-0.005793402762604068,-0.29544143104443166,-0.2413905133203379,-0.022775687351928135,-0.003208812260536364,0.02330615955678125,0.546897546897547,-0.2300940458631166,0.3788230632289569,0.041175072986405055,0.12557182326697908,0.08631274555075273,-0.06488240064882406,0.2988630354309889,-0.2747423515840253,-0.03954971024759109,0.046481249659827,-0.05468258956631041
2008-1,,-0.050789177001127436,-0.1254158349966732,-1.3333333333333337,0.0,-0.28593272171253814,-1.067765567765568,-5.243112388962163,-4.043520665738132,-0.6634337753918392,-9.006998808392538,-1.5731638930398526,-3.696078029268788,-1.3774693826628444,-3.690857909737511,-1.5075987841945289,-4.004179953718517,0.02075607294799349,-0.12544112929098483,-0.011256354393609266,0.0897361057992311,0.10457872421062595,-0.08235714924438889,-0.1691542288557214,-0.9938167862551534,1.2791733087710293,-0.6907983670248873,0.9574526824135219,0.39555664555021763,-0.6688741721854305,160.71421083666382,-0.5612444627588338,2.2341281241022695,-0.6141235813366961,-0.6510416666666666
2008-2,-0.05982905982905989,-0.017751479289940846,-0.046511627906976785,0.0,0.0,-0.046471600688468014,0.08398780375127052,0.08616533054490533,0.12957659451348086,0.01963109260680963,1.1012737243410837,-0.04827385587686694,-0.9868117817386128,0.029442665502937802,-0.9356390734195035,-0.013671875000000056,0.846771056824883,0.00803333407452979,-0.24036160595586276,-0.1511005353955979,0.035337371890120824,0.05680817333098468,-0.0341368413316676,-0.08833922261484095,-0.9933391231525566,0.06827310010575562,-0.7520055880312169,-0.10459067157302249,-0.2841070980445147,0.00254452926208641,149.14595632486962,-0.06390955759358598,3.032366953149314,0.20807127882599577,0.057199211045364885
2008-3,,0.055263157894736833,0.3111009174311926,1.1666666666666667,0.0,0.3745233724050277,0.006314127861089193,0.6969836306786831,0.04067533037476134,0.5720776525901686,1.4107084915320662,0.9961005927255422,-0.38913837478774416,1.0198991662869512,-0.4725747931978164,1.0279503105590062,1.4075561957005385,0.1322152477021785,0.12708787218591153,0.18389927508584517,1.005134198772801,3.557098460931333,-0.5012817011408338,-0.7285513361462729,-0.9898188271915975,0.1572740566347015,4.3100422399500875,-3.190054812412883,-0.24722297627449924,-0.4067971163748713,97.23096769072001,-0.13589992713140633,-0.8116774136560375,-0.3651441472733588,-0.258014073494918
2008-4,5.500000000000001,0.17430136986301373,1.5252147239263807,6.157500000000001,-0.03794037940379413,0.7962962962962964,3.430197114407641,4.2575583709983364,0.27301915348102757,1.3523636855627823,66.83409599844222,6.334665147254384,4.156392156862745,4.146224505992987,1.5916254910601273,5.036144578313253,1.590325251843712,0.11885777580748257,-0.018427518427518445,0.02655246252676652,0.8675970255678923,3.5572238504780658,-0.46455340182301,-0.5046641791044776,-0.9987146161246085,-0.29911248230247445,19.28757424195061,-16.487343284332834,-0.5372988718005894,-0.15784908933217687,777.806350046482,0.4267611373286184,-0.950708668414271,0.16976127320954895,-0.03523936170212765
2009-1,,0.04290634835797859,2.126664130848231,-0.49857142857142833,-0.04263775971093056,0.5818293055980421,0.5590788308237378,0.7786729493350839,1.19128638549606,8.275505562652365,13.47374418555576,-0.39692878817957206,0.7124592607939427,-0.5251105290670337,0.6187856133241474,-0.4484848484848484,1.3591242448237142,0.09734031331413338,0.086206896551724,0.08740359897172233,0.7532556292369358,3.9891490821753304,-0.4296325169449316,-0.39520958083832336,-0.8571036752605595,-0.7970065853607751,42.66959583703388,-4.348443379739307,-0.7971100963805107,0.9800000000000001,6.003109092942189,3.9262737731861943,-0.9771007283709363,1.2233115468409586,1.343283582089552
2009-2,-1.9112903225806452,0.045180722891566376,2.1219512195121957,-2.2552941176470584,-0.04263775971093056,0.7292418772563175,-0.060117006253782516,-0.7801479586160864,-0.3820900317355572,1.809180703723727,91.15939075951302,-2.0503068655765344,-342.54705980343164,-2.338063621845654,-80.40984274700267,-2.0693641618497107,-0.13826023286616593,0.09771753849547488,-0.4063703185159258,-0.40609670637701467,0.7648346795709212,4.097153929494126,-0.4333704720236962,-0.4186046511627907,-0.6242724097788126,-0.4367276576331274,61.54558044654052,-7.023654265304825,-0.43730686469607993,-0.4035532994923858,1.6614467151715921,0.7753404399531704,-0.9840117314588329,-0.20563991323210412,-0.3097014925373135
2009-3,,0.03241895261845384,1.3231404380379257,-0.7884615384615385,-0.04263775971093056,0.17548546183088445,-0.9294117647058823,-0.9228851677234055,-0.2096295119238245,0.6368916354932417,0.11329573939218081,-0.7712302905974637,-1.674160937424879,-0.7968914671354833,-1.781343054557363,-0.7932618683001531,-0.07224779277332949,-0.012269034751103301,-0.8419780927835052,-0.8420883016435707,-0.09550971126423384,0.09906745398158728,0.10560498049689677,1.0466321243523315,-0.6777563926312895,-0.5495072204068725,2.066890795160265,-3.547291478283833,-0.5501188701240629,-0.08506944444444448,2.1030858268706023,1.219789177793394,-0.6739368355222013,1.1593489262754755,-0.12118018967334032
2009-4,-0.7319207738369415,-0.004036209229620561,-0.02837637569543997,-0.7205728257073001,0.056087636932707435,0.043722385861561006,-0.9175267189578459,-0.8675162469989265,-0.3448625364246802,0.1298715751286608,-0.9039666835260329,-0.6701589409684244,-1.0874975323716285,-1.3826438197237025,-1.3334705665997382,-0.719505988023952,-0.2086582941869031,0.005275481135104097,-0.6883604505632039,-0.6887776387150605,0.04501968997829204,0.16772360423618465,-0.04308527217058107,-0.20338983050847464,9.544585987261147,0.48480919920043647,-0.04130665740112279,0.07013299772653443,0.4933779123179566,-0.3779608650875386,-0.9052554086120357,-0.32651237354659196,0.0430863529835948,-0.20817215775198966,-0.47829083390764987
2010-1,,-0.03365316174586462,-0.25377128953771294,-0.9768827454718781,0.032773479272818797,-0.41152581705666214,-0.7255926074728806,-1.1690933610593763,-2.827978113098395,-0.05623781913875359,-1.0067957173857405,-0.977113013712831,-1.4616820640467185,-0.9578961376642481,-0.8241781261485666,-1.0452719665271968,-6.485544433040533,0.015668802339254592,-0.7480580884836204,-0.7490712597095576,0.15347254414429598,0.22076130219123674,-0.13305364668362502,-0.3663366336633663,10.886756238003837,0.776394069377098,-0.38619054255010304,0.46319351055965535,0.7886588696589607,-0.20202020202020202,-0.9159288466983257,-0.4370621038082074,0.6291698991466254,0.4399804017638412,-0.4522292993630573
2010-2,-1.9051246537396127,-0.2358789625360231,0.1662499999999999,-1.6398626671485366,0.032773479272818797,-1.9148225469728601,-1.1472882968601334,-1.5428424123254374,-1.2378873041523222,-0.012966487019036022,-1.0071667787800116,-1.6397397479999494,0.20024659721690463,-1.6044559809747474,0.31376728780734825,-2.458662900188324,-1.6821193215883121,0.02735494444277,0.000589622641509369,-0.0017699115044249112,0.30722395404360037,0.5194671419169973,-0.23502498633185312,0.0066666666666667426,3.951200619674671,0.18353555078912842,-0.4227224253276034,0.4861761334045344,0.19130522290429722,-0.15744680851063822,-0.7980609779247929,-0.15507427460780232,0.7322688451541034,0.1713089386491898,-0.4189189189189189
2010-3,,0.0890821256038648,0.4512349397590363,2.6036363636363635,0.032773479272818797,0.24036360458001937,7.440000000000001,4.963925977980792,0.006251836501136687,0.6673851474424701,0.04787781915929235,2.549860022352604,4.306225120910752,1.02877843087368,2.29098960836551,2.2560740740740735,0.2795011297749238,0.008141960534374796,1.5932721712538225,1.5918367346938775,0.06679095030955844,0.06197954369740043,-0.06260970819791789,0.2556962025316455,3.373720136518771,0.3009745368610084,-0.4777764492370778,0.5219469543358362,0.31147144381161124,0.41555977229601526,-0.7713890009822109,-0.23134394509237793,0.9148885159434187,0.23297649965161202,-0.017985611510791383
2010-4,0.8161512027491409,0.9559839771369671,1.1427499812467181,0.93625,2.5662971963724734,-0.12082194197019129,4.045606229143493,2.2440238039202502,0.16199466613897723,0.7703065983054946,4.93127848958975,0.9363934340524507,2.3972699016203616,1.7071214773394543,2.2346786302186246,-0.3180160466812546,0.7176041552628057,-0.09632051307817888,5.009370816599732,5.017426273458446,-0.45247291175181115,-0.6573475505155384,0.8264135037265535,1.2009456264775416,-0.35427363334340084,-0.4698253543777146,-0.4314072114453509,0.4281476063813532,-0.4690536795523947,0.5562913907284768,0.5483314447336761,0.8861680734346571,0.758727964051158,-0.04306811162895165,0.38573315719947143
2011-1,1.0013831258644537,1.4601514392622492,0.8878382784479948,1.0033755274261604,2.664697283469363,2.2852448241866576,1.0596818005432673,1.023292952826124,2.8200512952377186,1.7295486998128788,31.7540986521569,1.0049784951343552,2.028517684239182,,,1.0013951965958838,3.7175023043415583,-0.11914881441063908,3.7479892761394105,3.7658142664872143,-0.5424038435190851,-0.7403623048078447,1.18533359609363,1.9375,-0.9791700306797997,-0.4571654667573051,-0.07935107195673806,-0.004079295662653215,-0.4613737397405607,1.5696202531645564,47.09907225561209,0.8421810176953688,0.08619047619047622,0.010547805375978195,1.6744186046511627
2011-2,1.0214541120381406,2.1145389402225154,0.8547695605573421,1.0513382161681155,2.664697283469363,3.0657234139662255,1.1198599787309464,1.0573764304610302,9.275455203272443,1.2066392216454613,94.06177695511337,1.0745475533110642,1.6553160866966716,1.0750706886212986,1.6700532766246003,1.0164892506783552,7.893957527111639,-0.1357430513145399,1.5780789628756633,1.5856973995271868,-0.6103281891773338,-0.8018357558100434,1.5662788073325473,2.0132450331125824,-0.9818523153942427,-0.5751999588856941,-0.07164169898258946,-0.04984343310544102,-0.5786852669772082,1.0909090909090906,54.22547627604762,1.3540502793296088,0.0771704180064307,-0.02828722412185265,1.1906976744186049
2011-3,-0.9238410596026491,0.8277146912704046,-0.1613914198542995,-0.8546922300706358,2.664697283469363,-0.3744626876189134,-0.6850974196945762,-0.5866457187745483,0.041150998420816084,-0.20724352638875482,-1.310531402413899,-0.789232204518658,-1.3095197383385755,-1.2872639868538642,-2.2512553728792803,-0.9205587278476693,-0.14555751839379666,-0.1191029976673725,-0.2075471698113208,-0.2062992125984252,-0.49622446117667374,-0.6661674078264619,0.9850008806652267,0.3729838709677419,-0.9492781896215372,-0.6100478630249702,0.13742522170582813,-0.2527803597679074,-0.6139126144326872,-0.23860589812332436,18.752702332211616,1.5644151565074136,-0.12082133466883677,-0.46765990238890315,-0.21489621489621494
2011-4,-1.488174077578051,-0.06956969544545441,-0.4576112958749052,-1.8913277383258016,0.0,-0.6051760457417995,-1.8447971781305115,-2.2787318498865137,-0.011853018697774094,-0.32427133928687796,-1.4209633302047107,-2.2941004487892145,-3.4499328807455845,-4.194280931513361,-3.4569324611436447,-2.390869962175558,-0.48388923937051553,-0.022372329331758367,-0.7277790153709066,-0.7308977500556917,-0.08674597727446048,0.022054464250424854,0.09497408891593062,-0.17185821697099893,4.346585594013097,-0.14811070003293733,0.18961872790960102,-0.21383443436791508,-0.11160537912171412,-0.33936170212765954,-0.8129430530563682,0.17386511165749183,-0.1593946540880503,-0.2649923717873489,-0.3260247855100095
