,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.7025953634432437,0.013374485596707716,3.9836065573770494,,,,-0.04678913412885109,-0.9413996352793177,1.4859251562021236,16.89983916542489,,0.025714374162824606,,21.637195572103973,,-0.09843756422074905,,0.09097736572227678,-0.21095587218149117,-0.1289551287160277,0.05095915437818091,0.15153681200857755,-0.048457103271547924,3.2615658362989324,-0.9062209227216905,-0.9331402663100814,-0.8822347086858146,-1.0810476603573218,-0.9301719206362016,15.28012048192771,9.66332597248174,13.956688596491228,7.491465980827682,15.829556650246305,14.215636822194199
2020-4,-0.21583850931677026,0.3106598984771574,0.07894736842105256,,0.4685998447302712,0.20326061761145597,-0.2601523472802932,-0.08712013441913635,-0.05032484641918675,0.09767356558712767,-0.9942204183128609,0.040375550661310315,0.5701952243913821,0.07247629215606156,-0.9966503977687311,-0.268199757727326,0.06795234646075995,0.07820004589297443,0.23334502103786814,0.23588617439838963,0.05016452474079591,0.12414649286157678,-0.047754958066028086,-0.2674321503131524,-0.23410785125768344,-0.007837223401030604,0.038903640274241306,-0.32565317487047224,-0.04134565103712748,-0.18945420906567992,0.30567264038231784,0.007899270554598423,-0.03744699597995488,-0.26934785153963237,-0.11752030498922587
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.3362376237623762,0.19442292796281951,-0.003048780487804813,-0.18275862068965512,0.019673676991656147,0.5077377512361138,-0.387195285652921,-0.19511155280087508,-0.07820838137730873,-0.004200042577345116,-1.043000184286504,-0.1822500693361257,-5.513820091143254,-0.23632591507068224,-4.260748385672499,-0.31553864637565077,-0.30268435235698793,0.005095500890428415,0.16979388770433537,0.12667505737765605,0.0034880283771800275,0.001380452788514634,-0.0035232946780152036,-0.16585921915075513,-0.014548517827057123,-0.11334511608865487,0.38771828119249524,-1.6522653079691232,-0.10165622184241033,-0.23875827436658292,0.014757770522524569,0.12783445165748375,-0.27939241375364726,-0.25879336591619256,-0.1190833959429001
2022-1,,,,,,,,-0.051885239674862645,,0.20388558805293563,,0.08753095638694065,,0.08840028568860887,,,,,,,,,,,,,,,,,,,,,
2022-2,,0.16984088717454202,-0.03306651419858983,-0.131578947368421,0.025702891043018025,0.3811357736017742,-0.21782156298428162,-0.17201418164500018,-0.09020031209822264,0.07323985407824002,,-0.1357234750890739,,-0.12946059201241117,,-0.26120874516280107,-0.20105457846072294,-0.09249160169260046,0.048220664109009104,0.06330721998729613,-0.062168618539882314,-0.15672139901214785,0.0662502960590677,-0.019133937562940573,0.0813364340040217,0.10285369513673602,0.25818842640438927,-0.45303200140154404,0.1004497148960684,-0.05524168236032644,-0.07521585615523844,-0.09326098922701898,-0.2052062474969964,-0.0297315287330818,-0.06063899152358191
2022-3,,,,-0.0647058823529411,,,,-0.10652407915302714,-0.045543949395162146,0.1024391273299883,,-0.03339147346347889,,,,,,,,,,,,,,,,,,,,,,,
