,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.12011087157376035,-0.5134615384615385,13.500000000000002,0.5161290322580644,2.6225490196078427,-0.6893456554068409,0.3333080487234432,0.2973336351600712,0.09454211210572952,0.22964623214050794,,0.5443412515575988,,0.25685615098021786,,0.22421057530186259,,0.13145000993838216,0.0014315055704238306,0.028417818740399326,0.09715583173996181,0.24933262146289387,-0.0885426429240863,21.833881578947366,0.21272404783942886,-0.07410603341156981,0.26631748954186785,-0.8840119879508859,0.07491927670028266,0.02773682270549209,-0.17541091467352238,0.08004011019035438,-0.21030886666973841,-0.0389284463639547,0.23422644770959394
2010-4,-0.1440747869122903,-0.24901185770750986,-0.87,0.10638297872340435,1.2516914749661705,-0.5489827320909557,-0.09835109610862476,-0.27740001269008696,-0.0427479106457453,0.6696454607096618,1.9159880860106422,0.3137735307998445,-0.4235708866317253,0.41493996084296914,0.6154576883545644,-0.25045762642478264,-0.28633781060570074,-0.2459715494108295,0.07980111870727163,-0.17864077669902903,-0.17062411502015037,-0.44134615384615383,0.20567227430804202,-0.687218757401121,0.47588270901714835,-0.11006257489016115,0.026984836561354225,0.35308917520543776,0.2333993026935775,0.24773603514749395,-0.3224383648681596,0.12367579634777974,-0.02627586743426179,0.3347300661929921,0.2559523809523808
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.3025210084033614,0.07162106464601622,-0.06666666666666672,-0.2372881355932203,0.0,0.10366006517924292,-0.3657399441180567,-0.3551337637985016,0.0616211514953849,0.19677528900647737,,-0.2282344481689768,,-0.22545551351744275,,-0.28055671941642224,,0.47910587729765663,-0.23943326586498387,-0.14229895502044532,0.33637078799003534,0.9765892653216597,-0.2517141493014508,-0.5590841949778433,-0.01041512619761758,-0.10246723035493531,-0.11939505130339173,0.6161409622701893,-0.04418991072029151,-0.016417189763399443,0.010524686581024652,0.11416590047765347,0.13558299039780514,-0.09010131657365764,0.15102695539979774
2015-4,0.6172927002126153,0.21597633136094688,1.8809523809523812,0.8888888888888888,0.0,0.3503691084611018,0.529525753484827,0.7770453409120813,0.08840660795372227,0.052582183043145686,-0.732781095159446,0.8704774018007516,4.813967244144169,0.6050624067686696,3.6837254275778863,0.5402552022279797,0.4011099542266665,-0.1238722999976445,0.16711020663744522,0.2969594236677614,-0.11395634044640665,-0.22368801155512755,0.128641786055007,2.0711892797319935,0.1447101343087171,0.11286814430428668,0.11577806062320285,0.21967104901259704,0.13373934759391856,-0.13932253313696605,-0.12641675601164043,-0.10142098059737538,-0.1037640123695399,-0.19042515183994288,-0.04859428017450318
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.11963190184049081,0.27007299270072976,-0.5041322314049587,0.11764705882352938,1.0798922800718134,0.27636669470142977,-0.0757204635291734,-0.08811704514323378,0.15707922462083582,0.2955678642390907,4.621087064014302,0.1814076536932153,-0.7915993185345507,0.5948132288862322,-0.016938759994843542,-0.13551245570577486,-0.14374227959063782,0.08419852219618314,0.01991818120850368,-0.12440777650710659,0.0728047835234193,0.16311089059786646,-0.06787715248653509,-0.664303245159531,0.46228003021653497,-0.10985140668831125,0.15448322339913587,0.7690687521423031,0.26878764722313336,0.0135751768195299,-0.31613666747024916,0.1234068764699295,-0.13381135940911673,0.04229185054427781,0.004840147751878774
