,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,,0.21606864274570986,,,0.0,,1.7925433336967185,0.9850129416307604,0.3221088993061508,0.5422312494516637,,2.061342945728901,,,,1.5173982035079765,,-0.021405543198460483,19.619999999999997,19.379032258064516,-0.01938971773145495,-0.040381076106961136,0.019771316010187657,,,,2.3016812199641925,-2.271096522913591,,0.4062722736992159,,,-0.6971240581555769,-0.7463655847341648,0.4826457105435494
2002-4,-0.012307692307692228,0.21306392986957454,0.447595281306715,0.19915764139590866,0.0,1.1993230537796162,0.003435352904434697,-0.13279134357220176,0.015341102062156402,0.38274341703580744,-0.29413294333964685,0.19912886795800733,-0.9033984154990217,0.19466807568056962,,-0.011492376873420652,-0.8603151903244552,-0.01502092032399907,1.604655674102813,1.6563118322121095,-0.013146734520780403,-0.02797833935018043,0.01331391641923941,0.2271530650620532,,0.176179106010424,0.2796294556589471,-0.28059671467488106,0.176179106010424,0.15762797769893558,,-0.1497861033152364,-0.21852370941368832,-0.6540595571392211,0.32994699646643105
2003-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-4,-0.4589823468328142,0.572133603595664,-0.2963485347124275,-0.2325639739086804,2.293833580980684,0.08669630642954851,-0.33984982882041703,-0.24944420137122916,-0.08577024024161561,0.17756400974475894,-0.5360751209035828,-0.1161737443629934,-1.5834107538329425,-0.1235739105324992,-1.634793597304128,-0.5877955602621255,-0.21948706801884715,-0.5469340132232833,5.0260668801668285,5.025772811918063,-0.32031585732703044,-0.6920844939647168,0.471223798354369,0.4535703340484218,,-0.24858658400820768,-0.4909851790641596,0.4930668016858401,-0.24858658400820768,-0.12084063047285458,,0.33081414140899984,0.9645792856075325,-0.5938787522071807,0.14413816007970773
2004-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-2,-0.19465648854961834,0.5451626016260163,0.11146272855133617,0.25511302475780406,2.293833580980684,0.12743316895925264,0.08801703555526881,0.17755573612310194,0.07438668933689581,0.45389724859195496,,0.712046454938591,,0.7422261360837753,,-0.18890356671070022,0.38811196465748804,-0.44723404499738656,-0.3911600967215881,-0.3894006617536472,-0.1928692478164516,-0.5539123923624111,0.23891611256179016,0.6093173431734318,,-0.8578739082969433,-0.49842906611639676,0.49137826038075244,-0.8578739082969433,-0.07620660457239622,,6.035910513579619,0.9937362451328932,-0.6147243314625289,0.39749216300940426
2004-3,,-0.026344925479063162,0.4154464542061441,,0.0,-0.224836397631661,0.45299009761426506,0.15106737732665051,0.05940652745365337,0.47632673074704623,,0.6993503675937023,,0.7156902320250023,,0.7438016528925622,0.2695891541833843,-0.026018212250428472,-0.8699610880024535,-0.8710974614904746,-0.006553708439897686,-0.03264331210191077,0.006534827389472225,0.5021590043180088,,-0.7051289566236811,-0.4699690224776954,0.4672284263612625,-0.7051289566236811,0.2618715083798883,,2.3912991281689027,0.8866827555945591,0.5626262626262626,0.09167671893848016
2004-4,0.31190019193857965,-0.0019619933852794767,0.5298440979955455,0.6116377901274926,0.0,-0.6316286388670338,0.5011197218375226,0.24253417766467436,0.10513339416141501,0.5358102806750673,2.017559865738551,0.9082987543916258,8.818436138895105,0.925379301165098,8.488460355738262,0.9129834254143645,0.29135447444708024,0.47984624775857454,-0.754263891635357,-0.7684928797468354,0.14589425432703695,0.69581605729363,-0.12731427588091798,-0.09593084545646212,,1.1467913894779653,-0.49670717760793137,0.5176275514826417,1.1467913894779653,0.20816733067729085,,-0.5341819986440989,0.986915176873336,0.3525362318840579,0.165166908563135
2005-1,,0.014623632444820428,0.3535836177474404,,0.0,-0.4649386084583902,0.5054929511056628,0.01929639069125555,0.04546178417300274,0.591465050918185,,0.4963193301417824,,0.6225911436365567,,0.5977443609022556,-0.016829769059952315,-0.003758267494226017,-0.6039639433067254,-0.640119262635819,-0.0010191282533710245,-0.0047169811320755565,0.001035789591845268,0.3397656788421777,,14.642967176205712,-0.3387870970133563,0.4123784788715342,14.642967176205712,0.4766949152542373,,-0.9360763303523041,0.5123729138691733,2.693516699410609,0.014629049111807863
2005-2,0.2148499210110585,0.011654521059693307,0.2366339765896869,0.22041166380789035,0.0,-0.40296961325966846,0.12059387541268812,-0.13113456748859825,-0.0946303879808656,0.40447089030114597,-0.10889254610627519,0.12373043428527157,-0.6906154939428071,0.21837484738385868,-0.7057836831369422,0.20521172638436494,-0.20822533420915465,0.09042873768652068,-0.10830947323050395,-0.14104498291203546,0.02204635387224429,0.11749895090222395,-0.02155343220297002,0.09400974491258239,,11.81072971675468,-0.36943855776257967,0.43620199319637043,11.81072971675468,0.28964252978918414,,-0.9219395522778413,0.5858877473040672,2.2150814053127674,-0.11664423508299684
2005-3,,0.13590109922150626,0.3563894523326571,,0.0,0.14391959798994985,-0.058195796902853376,-0.10201214915587042,-0.07745954751508018,0.3382373646948007,-0.289905883983062,0.1064660067071888,-0.7115593050689927,0.20289203315078005,-0.7165085442020986,0.05781990521327009,-0.14321487291268042,0.8061077838186181,0.3951945754716981,-0.06321197230288138,0.2436846339501206,1.251851851851852,-0.19591686047740212,-0.4695637470409199,,10.026140542689594,-0.28994323694038754,0.3564839806180031,10.026140542689594,0.04869950193691202,,-0.9093062226185371,0.40833769405197984,0.1467356173238526,0.08176795580110496
2005-4,0.020482809070958258,0.12025387553358793,0.3980200902605912,0.07038539553752526,0.0003383331453704375,1.3763348996155491,-0.09099296279211294,-0.13887764287857637,-0.0503326524136017,0.24291934602317472,-0.546632201713294,0.0703048298624152,-0.9225970743114327,0.06802300924786889,-0.9264917401410665,-0.04476534296028875,-0.22747188421649706,0.15483748300065087,-0.2576070009555902,-0.24813114053823157,0.07490171735981795,0.24427650589019767,-0.06966422790396896,0.0027985074626865176,,1.0387420668750593,-0.24403058707449443,0.3167009209167618,1.0387420668750593,0.055647155812036206,,-0.5095021677012513,0.322804196339689,0.9193678006964907,0.01071250622820136
2006-1,,0.11137702008658465,-0.20272314674735256,,0.0003383331453704375,0.78556858745538,-0.3946758534293768,-0.13196731335330758,-0.155058570268586,0.049572809270347996,-0.9161860803259702,-0.012306791320523813,-1.0197806719352978,-0.09028348119826113,-1.1450117332245406,-0.1811764705882353,-0.18294934862927376,1.4263467211781924,-0.1933055907363851,-0.1278578825778699,0.6426273248057757,2.994531534815895,-0.3912227383068601,-0.8204732510288065,,0.7893508874260479,-0.287805296819333,0.4286577477707713,0.7893508874260479,-0.30272596843615496,,-0.4411376437455996,0.4041095890410959,-0.4140957446808511,0.0339855818743563
2006-2,-0.11963589076723027,-0.2772663442034639,-0.4134049629061141,-0.3450456781447646,-0.37070034961091686,-0.5683439367649895,-0.3515868955418733,-0.07814718116208197,-0.05569625281808325,0.059628157633153746,-0.8525778115118265,0.0607438665707987,-0.7242619021679921,-0.017317860579203107,-1.0793039496279335,-0.09324324324324329,-0.23738605072851682,1.5268752650361874,-0.4738804681835445,-0.4664850526919493,0.6823640960809102,3.2497183627487796,-0.40557735947441087,-0.8090123133350798,,1.2366613889955873,-0.12482983174094583,0.2944004349992358,1.2366613889955873,-0.29708599857853585,,-0.5529042013816823,0.1426353268726242,-0.25692963752665243,0.057389537836465235
2006-3,,-0.2645413008881359,-0.4110961567219979,,-0.37070034961091686,-0.4552802670883852,-0.3217578285949732,-0.11524316884549403,-0.0940095116667418,0.07433065719940377,-0.7802398909640282,0.033732100071893936,-0.8327789372450067,-0.0650039977028363,-1.3203872010724917,-0.14784946236559143,-0.2779123705134495,0.5430547217471087,-0.4950343370311675,-0.2639484978540772,0.4213726631735557,1.1929824561403508,-0.29645924670875673,-0.6350015938795027,,0.8506228928912684,0.4903098532415767,-0.4504884159979278,0.8506228928912684,-0.23324538258575192,,-0.4596383537329438,-0.3289984311782677,0.35766629086809476,0.07422540006809665
2006-4,-0.0831541218637993,-0.26039107545750817,-0.3604082057690306,-0.41823005495546706,-0.37158962795941375,-0.34477799748337234,-0.329295154185022,-0.04654758052695487,-0.08328824906190962,0.07107868729955465,-0.7073962925913576,0.021124237257507263,-0.6995377284688145,0.01716308804678089,-0.74768828190465,-0.08087679516250947,-0.09063786592750088,0.6776614120713377,0.3868301605582277,-0.0653362687309139,0.6089188322104587,1.6997141836370135,-0.37846666469258017,-0.6790697674418604,,0.1795355135038265,0.6203457204332445,-0.6948550323839355,0.1795355135038265,-0.296368606013276,,-0.1522094857855508,-0.3828475498567252,-0.4853454291695743,0.06457973872319447
2007-1,,-0.25818392973796905,-0.15433270082226425,-0.23333333333333328,-0.37158962795941375,-0.3297158360702557,-0.23784147350993376,0.07455477203372143,0.09390099452452774,0.06697360505539096,0.3510176910818389,0.14989779336936848,13.179897619241084,0.15244436203510667,2.688512787567981,0.03448275862068969,-0.16152780048187967,0.13554768802452416,-0.20122908536311843,-0.5542108147606869,0.17394420026753302,0.3331203796659672,-0.14817861560971315,-0.14326647564469916,,-0.08021963135123235,3.3073942691830833,-4.694721165615453,-0.08021963135123235,-0.29012345679012336,,0.08721555864675481,-0.7678410117434508,-0.44212437585111214,0.07171314741035854
2007-2,0.08124076809453482,0.14144358088658607,0.3122546881814217,0.2011802575107295,-0.0011648745519713967,1.603841000446628,-0.2107525711487185,0.10222536910005278,0.060540862152119845,0.09513664716066886,0.5955088213590931,0.20834766847613584,2.4299354668773874,0.20379298425866546,12.767698348539092,0.05216095380029801,0.2942122513681695,0.1373778361897148,0.22975456096600594,-0.39888470841171725,0.1835900807815141,0.3462931872404349,-0.15512267202081478,-0.14677640603566539,,-0.04607542127595399,2.9461898613665114,-4.127537588389769,-0.04607542127595399,-0.2831142568250758,,0.04830494986471435,-0.7465910688346376,-0.541248206599713,0.09173871277617679
2007-3,,-0.03601842803294715,0.1681056373793805,0.025858414582450168,-0.14623655913978503,0.3019354838709678,-0.37480778357854766,-0.08454212211731806,-0.051457962635183346,0.12098754024724752,0.6276923490871913,0.026110176711747597,-0.22595754772915924,0.058833673545071075,1.9050827641375916,-0.07886435331230283,0.12354408403597342,0.22767580225435022,1.1499110785647033,0.3863513659432027,0.37477813680425986,0.6844166666666668,-0.2726028240071368,-0.2742358078602621,,-0.12119514654378775,0.884187157483121,-1.0259530816966416,-0.12119514654378775,-0.3172746042670338,,0.137906126204217,-0.46926721220697715,-0.662134108366203,0.10174326465927105
2007-4,-0.06567630961688818,-0.037284343965020464,-0.13611201563008793,0.043322475570032506,-0.14531754574811628,0.24691358024691365,-0.3286487008596542,-0.07064416572880523,-0.04305049067334049,0.12279222156717673,0.7275425934523558,0.043231403363901966,1.0465347472069684,0.05817663579014814,2.3896754646623553,-0.07236842105263164,-0.07617691464936699,0.13998619416329133,-0.732108836891212,-0.665678899779652,0.26747756729810573,0.44180506848408635,-0.211027945988641,-0.37898550724637686,,0.2535873051600922,3.195592031968785,-3.5416754099293897,0.2535873051600922,-0.2774694783573806,,-0.20228851251622837,-0.7616546290216678,-0.07091525423728814,-0.4788145404028711
2008-1,,-0.05560991519895619,0.21316379955123407,-0.4990942028985507,-0.14531754574811628,0.08606731998295707,-0.5941212409205078,-0.429667453316102,-0.11874301109099838,0.024630119318893844,-0.6322453489413802,-0.41445247240985567,-3.764893460886736,-0.4238778884525215,-3.7805489228831566,-0.4694444444444445,-0.14113033032829392,0.1644515639490768,-0.4677935643286348,-0.19034934945190038,0.3151833312985796,0.5283768056411308,-0.23965597739280012,-0.16053511705685614,,0.48022461049869963,2.7905598772796614,-2.943334527766928,0.4808643822060616,-0.2898550724637681,,-0.3244254538431827,-0.7361867704280156,0.5907241659886088,-0.691449814126394
2008-2,-0.4795081967213115,-0.07549727327175867,-0.10335659687603861,-0.5091558731576596,-0.1608504530366915,-0.0319039451114922,-0.6022131825703254,-0.45791434119414287,-0.1466889373403545,0.05980631290864334,-0.37136970894604626,-0.4260884716109077,-3.045078426478776,-0.43190276823667517,-3.119322057185477,-0.46883852691218125,-0.2527210327193274,0.1719444485890823,-0.46176423501787717,-0.06728512350508553,0.35387484623626064,0.5836177474402728,-0.2613712825501309,-0.38745980707395494,,0.3864818937467891,2.2094960284244514,-2.3430305067013086,0.3914261501104333,-0.26657263751763055,,-0.2787519927123663,-0.6884245562130178,0.4147771696637997,-0.6792784865816102
2008-3,,-0.07013034033309204,-0.16086956521739132,-0.4090909090909091,-0.15890008396305624,-0.032705649157581736,-0.4791691971334872,-0.3420979686775012,-0.016636742303639717,0.030682477899679348,-0.7464046021093,-0.3206658766678494,-13.281348142474146,-0.33530384929698587,-6.699153550667981,-0.36415525114155245,-0.18417298685701053,0.05631103663431326,-0.5532577490146465,-0.4399096502842901,0.12840969279661021,0.1934398654331371,-0.11379392635868506,-0.250300842358604,,0.41589437743880825,2.3447070866101485,-2.462415956301345,0.4202620610145442,-0.20766129032258057,,-0.2937308725460062,-0.7010201715743102,0.7993855606758832,-0.6818181818181819
2008-4,-0.5698744769874478,-0.09182128648382218,0.08424425179042608,-0.594754917265064,-0.1332913518052057,-0.21848184818481847,-0.6542934561062753,-0.5659626530503964,-0.11039032779883888,0.006142971406452603,-0.9499723108997329,-0.5629186033348283,-14.021188498993777,-0.5421250944493091,-10.318545129518538,-0.5540780141843971,-0.248304256406283,0.04201186540094609,0.030087527352297517,-0.020454545454545472,0.10071738720030207,0.15112436897659495,-0.09150918810345597,0.042007001166861214,,0.02485467399842887,0.2657534594657547,-0.27333425641847814,0.032279205476377554,-0.20353302611367133,,-0.024251537766556606,-0.2099567099567099,0.1418563922942206,-0.3394047090182141
2009-1,,-0.09241927128302548,-1.6787916152897655,-0.1338155515370706,-0.1328715365239294,-0.1916437818752452,-0.13748118414450566,-0.1007532686110712,-0.03776247337786596,0.10928704445155325,3.4371498172959796,-0.002089010052545468,0.9949596093154334,0.00999788890387257,1.0235869754976668,-0.047120418848167464,-0.039254430863225165,0.04466982730408443,-0.135485913263691,-0.32013159559660886,0.11074323906182325,0.16452407614781644,-0.09969556140158106,-1.641434262948207,7460.187050359712,-0.1716257101190606,-0.363977452431519,0.44881582039615847,3.051442158264437,-0.040816326530612276,-0.999866084334648,0.2071824191531176,0.5722713864306785,-0.25677749360613805,0.12951807228915657
2009-2,0.13648293963254593,-0.10726950354609929,-0.7216456634544106,0.0382165605095541,-0.12497327346589694,-0.26630049610205525,0.054510789496490325,0.10371364975804054,0.030478865850155797,0.06081335001901385,0.2969267297595559,0.12116583315165383,1.455659394303524,0.19949946224577267,1.4619069559600189,0.14933333333333323,-0.22566560437630162,0.025447585527879363,-0.142871306761848,-0.32630317555422406,0.0653887863067498,0.09619529177718833,-0.061375794961377836,-0.7139107611548556,863.9387211367673,-0.22736226706697582,-0.26547520321333223,0.3605133358757144,2.8433423166983296,-0.044230769230769164,-0.9988434260296729,0.2942672701119181,0.3614243323442135,-0.15833103067145626,0.0987654320987654
2009-3,,0.049332243118015824,-0.5170984455958549,0.3216783216783218,0.02221113052158727,0.2553790983606556,0.17653917910447744,0.22715802875081864,0.06402448692122692,0.07272447847314825,1.9211915781239814,0.2603734294955261,2.0447069536527103,0.33680457148119564,2.004476534726696,0.25852782764811477,-0.21069488664307887,0.02317751930634429,-0.357804160766801,-0.5602836879432624,0.059142781705635576,0.08610040210587405,-0.05582768341360828,-0.5762439807383628,1327.1637055837564,-0.2203014288510472,-0.23471813535623726,0.33749687651033944,3.8617574286405607,-0.04198473282442745,-0.9992470488081245,0.28254617014835,0.30670802636680883,-0.2129076318934608,0.11482820976491864
2009-4,0.5408560311284047,0.04655941073851534,-0.38171388840604903,0.6009244992295841,-0.0030273674013077583,0.3490990990990991,0.5084275508080739,0.5472581364244316,0.1673512587721087,0.11969722847826987,18.485104997558196,0.724095675619986,2.2863236096134614,0.758044640317676,2.398284528475905,0.5254671968190854,-0.013159880191161297,0.02901223417587695,0.6411754292795186,0.28538283062645026,0.07815224537632567,0.10959614081250237,-0.07248131032383776,-0.471444568868981,609.0513905683192,-0.09899611058551445,-0.15384610237179439,0.2706158479283824,4.282237374220537,-0.02507232401157189,-0.998360322657691,0.10987512604722252,0.18181818181818168,-0.2560071574642127,0.14525891055817086
