,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.14450000000000007,,,,,0.3007071732098688,0.31379100850546776,0.268906694647144,0.14170463301625066,,0.49995647932729625,,,,0.2078763708873381,,0.022779086473595573,0.02450761964174303,-0.40031676895664225,0.052255934601477726,0.07622105021783991,-0.04967002210454342,,0.26580256606627184,-0.1990029980878337,0.6316602402409076,0.06920425908348597,0.11288433135760724,-0.009959597857746822,-0.2099874724610135,0.24844325835557252,-0.3871290296776258,-0.04408024865781295,
1997-4,,0.1620795107033639,,,,,-0.04670071800373028,-0.2847655748233783,-0.13563781471017536,0.5274167843138594,2.7219364172047564,0.09245228987913669,-0.8150797270159773,,,-0.05654147750722249,,-0.05625483099021387,0.04288448155880317,0.7692307692307694,-0.11662234439896013,-0.1663186602463033,0.1320156092075582,,-0.2704063593469965,-0.11254214087947749,-0.2401285770713303,-0.232112503757257,-0.23302522086821256,0.33292208408465407,0.3706255468066493,0.12681528230184574,0.3160118775696666,0.3034289092521431,
1998-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,0.9293233082706764,,,,-0.04307012700165655,-0.2959259353980716,0.21791993678274457,0.14350734532066475,-0.1164292320455896,-1.220753218041891,-0.4060738798485019,-0.1766213819062865,,,-0.621172353455818,,-0.20719570355236674,0.288431061806656,1.1696211979846987,-0.28842511162224327,-0.4358515640973216,0.4053671314199218,,-0.09003083118879728,1.691205393218625,0.6206913549265984,0.36969720796824734,0.3980109411380521,-0.4219295122819509,0.09893880156387129,-0.6284195787350005,-0.3829793828492084,-0.4251048871754167,
1999-2,,-0.025000000000000022,,,-0.09115898959881132,0.2673992673992673,-0.9638244641287442,-0.9433645596067887,-0.1577477512482273,-0.11048507869836839,,-0.934578577735697,,,,-0.9527896995708155,,-0.01782790933290558,-0.0004458598726115573,0.19302135605088108,-0.01827867650652455,-0.03575184016824405,0.018650646685341117,,-0.20308516262642373,,1.3622589893304213,-0.6228364086529691,-0.4636337125754176,-0.36123174101855515,0.2548392825430651,,-0.5766764712106143,-0.3563762626262627,-0.06105527512494306
1999-4,,-0.18160561184723295,1.2640422467594816,-1.5041666666666667,-0.10425800698521206,-1.713214079630698,-1.4441881583726843,-1.7859912998599128,-0.44235644568386356,-0.2383567217947512,-1.0472305009920209,-2.0846836633437555,-28.38573098800625,,,-1.663972286374134,-1.0963224729181515,0.10047975480469575,-0.19641354308279918,-0.18087210802442594,0.12473261396586965,0.23774576424753122,-0.11089770425175183,1.2596872875594833,0.021849331053137043,,0.9912599158894787,-0.7440472996273985,-0.5171132523568327,-0.4349057765734696,-0.02138241486967253,,-0.4978048804991009,-0.40236686390532544,
2000-2,,-0.13675213675213668,,,-0.014632551295675653,-4.023121387283237,-33.40934579439253,-32.674931962503784,-0.8871883884137867,0.05210604634025689,1.4716115309770557,-26.6623489500805,-27.076890837272632,,,-39.54545454545455,,0.16984957045734236,-0.24622443127509072,-0.24806808177638653,0.20675063473888572,0.41171805293942704,-0.17132480847183212,,-0.2257284850102654,,0.01481259203689802,-0.35708819004209064,-0.2257284850102654,0.02286773794808411,0.2915369374469289,,-0.014596350912271988,0.159882295242766,-210.14948323428524
2000-4,,-0.09047619047619056,4.2727272727272725,-0.5950413223140497,0.0,-1.5639158576051782,-0.5416445189516294,-0.21123034782934985,0.06135136671023465,0.3197992225906066,2.3416807561766597,-0.6566091068112048,0.7128691926450245,-0.7465277963608188,,-0.7582608695652173,-1.5640641928899373,0.10448611695669423,-0.1398533795214694,-0.15067198656026887,0.16647648028401163,0.2883390674181977,-0.14273579704761258,3.515706806282722,-0.284295298998098,,-0.05666971685969912,-0.5507234835125722,-0.284295298998098,0.27288578901482125,0.39722521052045856,,0.06007441786028647,0.388943894389439,
2001-2,,-0.054455445544554504,4.696145124716553,,0.0,-0.49617590822179736,1.1460291827671722,1.0983684808446859,5.258344834636814,0.5838067776588298,10.204218324185314,1.155799478147905,1.0433494813228947,1.1022876343511048,,1.1650943396226416,1.8425014475969892,0.08369165926183168,-0.0876659058246683,-0.08794067906855743,0.1352722772277228,0.23026685393258434,-0.1191745890155281,4.172638436482084,-0.300046086290368,,0.006227117860745212,0.8797914440320066,0.4753808456454034,0.48459214501510567,0.42866535174227494,,-0.006188809415106776,0.5268498942917548,1.0000426549220325
2001-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
