,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,0.004312203536006807,0.9178082191780821,,,,,,0.12537656180552118,0.023962145335297735,0.15183195460349938,,0.2687231214400449,,,,-0.343599615014437,,,,,,,,,,,,,,,,,,,
2000-4,-0.30485186775440093,0.07857142857142865,,,0.0,0.9322974472807992,0.16139695961140613,0.16728286030871858,-0.05515442833811493,0.014492955141337315,-0.9045458137941935,0.29818279292184785,0.08348373604045807,,,0.1986803519061584,,-0.0164808129203501,-0.02034114749612331,0.06029831799428758,-0.03900228066630099,-0.05071857653410386,0.040607853461176076,,-0.05621715516459358,,-0.08896187433643563,1.0193675622102385,0.6030682274409701,-0.005124000819840136,0.0595657821488217,,0.09764880814088568,-0.031091905564924086,0.022677137562869546
2001-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.5009264978381718,0.7218543046357616,-0.6526916397916149,,2.091353001017294,8.737704918032787,-0.570916836092555,-0.43700598689837317,-0.045156734518436555,-0.07845613742999265,-6.413371972676464,-0.5045157698232573,-2.671744110565777,,,-0.7957186544342508,-0.4385227100331281,-0.3263230268057388,0.33780260707635007,0.6578868602214903,-0.4318072578707042,-0.6334508170458186,0.759932226183462,-0.46822429906542057,0.04642658652363751,0.043622609019058366,0.09279972702874735,0.032375002671263496,0.045273409540724646,-0.2379480840543881,-0.04436660828955053,-0.041799200717722876,-0.08491903905175156,-0.33014249972805393,-0.0825711820534945
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.6289308176100628,-1.5609284332688589,,2.091353001017294,-0.2433697347893916,-0.94375,-0.9170665717337131,-0.02256456339386891,-0.07493589726671232,,-0.976433570647012,,,,-0.9898580121703854,-0.6397823170196493,-0.3307454433958554,0.33197613862323644,0.5691400936980506,-0.42008087520767373,-0.6222279636567196,0.7243682788409699,-2.2562277580071175,0.09425404097863528,0.07899570946111553,0.3149079819420513,0.028271476254451224,0.08784122819786935,-0.32180851063829785,-0.08613520256623501,-0.07321274763135226,-0.2394906086289876,-0.4002897151134717,-0.09946714031971571
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.9381188118811881,-0.011538461538461635,-0.7857142857142857,-0.9,0.001316309069369489,-0.7266949152542372,-0.8495938628158846,-0.8406397115288304,-0.07942071112082888,0.06914534845296888,1.8813220148873255,-0.8453216450926223,-0.736701318979332,-0.7939853224823753,,-0.847305389221557,-0.6133312808544628,-0.04651631561414571,-0.01858296213808475,-0.06977793825600283,-0.039811779634133404,-0.07681381118881123,0.04146562436755613,-0.7768014059753955,-0.08250206330187419,-0.07444700445790452,0.031470030515301395,-0.11098622142458428,-0.07919453374266826,-0.05596107055961069,0.0899205864386072,0.08043580031493384,-0.03050910184349916,-0.07729782396882101,0.057556663218282844
2003-1,,0.0035156249999999598,,,0.001316309069369489,1.0,1.1268870867124143,1.0708796150724298,0.04816245595740298,0.6941262522880718,,1.0929399257855308,,,,1.0903225806451613,,-0.09272314025723312,0.060982617440022965,0.007513914656771796,-0.08025963321656704,-0.15700508140620148,0.08727006607809792,,-0.4049009964894164,-0.35343033501454924,-0.25851055060995715,-0.4184511485870007,-0.38348090026580683,0.7901023890784982,0.6803927779537535,0.5466245202077219,0.34863582443653623,0.9758507135016464,0.7199170124481328
