,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.0021739130434782145,0.29136690647482016,0.6521739130434782,0.30434782608695665,,,0.17913142804398244,0.26292976993763423,0.04988102994589652,0.19434511684714514,,0.5038163563667786,,0.5623677958931302,,0.134710625550986,,0.6190995697602949,-0.5126037456419117,-0.5028807423647581,0.1767262192177692,0.9039408866995072,-0.15019757443212883,-0.3338709677419356,0.1734037594264487,0.031004847478258105,2.3802455403407445,-0.525220496220191,0.06600684657073964,-0.06632528651548403,-0.14777904051441948,-0.030071826662295534,-0.7041629475952685,0.224209404240199,-0.8663878969682054
2014-4,-0.1767895878524946,0.22841225626740955,-0.09210526315789481,0.02222222222222224,,,-0.22087840581624615,-0.05488197826901462,0.10097442895446025,0.08694554395317355,-0.5526203401168026,0.04520370345785514,-0.910276767708846,0.011786235010563275,-0.9790421930124046,-0.1496036088072468,-0.05174980916355511,-0.1130924700977182,-0.0603279103627272,-0.07141880341880337,-0.049651210504718914,-0.15955153083225532,0.05227471789930212,-0.11776359233986351,0.4948222959321694,0.34685204688142685,0.7754931647261648,-0.3199364294543528,0.3868878057015047,-0.17563332462784023,-0.33102339947798537,-0.2575282694198623,-0.43677629790704,0.04847136222910219,-0.5358576467930561
2015-4,-0.06763285024154586,0.21541950113378688,0.31884057971014507,0.14130434782608695,,,0.016628256733250815,0.024372452943881472,-0.08731485979794952,0.12765058781059457,0.4681641478618914,0.13590557660109445,2.0065038492168834,0.13277318832694665,10.265314780247751,-0.06494183599280609,0.0868897463806024,-0.2419292131986033,0.2438022096469955,0.17786532160082466,-0.08613989637305694,-0.3060543868650589,0.09425307481410759,0.5608782435129742,0.189557039933089,0.010286056403162392,-0.490634108605661,2.689529442634422,0.06256561330371538,-0.007603358149849559,-0.1593518928680955,-0.01018085502627983,0.9632257130447373,-0.03866383685521827,-0.03391988019468356
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.028261893546867707,0.21082089552238803,0.010989010989010999,0.17142857142857137,0.0,0.35638240671039906,0.05225609191142408,-0.05576238390092876,-0.03784072433083513,0.25071057352334886,0.9640347510007756,0.17688650351886454,0.3015392992215208,0.25186537133481146,0.896959472181844,-0.02848782783509895,-0.07134087775974647,-0.262742607100007,0.24643882359313213,0.22727556889222308,-0.06622568706197343,-0.31127541589648805,0.07091362790727201,0.2121163682864449,0.0809727308611653,-0.23034587956731506,-0.6081906897066068,0.18563546307559417,-0.12870778970316207,0.1144453312051079,-0.07490727792302551,0.2992850273863778,1.5522615535889874,0.02582069495104619,0.3470004650441792
2017-1,1.6948356807511737,,0.28735632183908044,1.9090909090909092,,,,1.4533669629682577,0.15392966006524195,0.833849154251363,,1.8506055108073387,,1.2899474796777777,,,,,,,,,,,,,,,,,,,,,
2017-2,1.0593220338983054,,0.31000337571734,2.0,,,,1.4040566720351049,0.18799790281549075,0.23666317169445467,,2.0903360698745486,,3.7024141975009788,,,,,,,,,,,,,,,,,,,,,
2017-3,1.0564516129032258,,0.3710810347781395,1.857142857142857,,,,1.88990261404408,0.19156608343467038,0.15890270998993913,,2.5119429155920483,,3.4311316991839775,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.2811439650993698,0.45086286594761166,-0.6581521739130435,0.024390243902439046,2.5576172721754964,0.015962366870160418,-0.1901499809221918,0.055346303757105815,0.06522968786848747,0.17060290880336149,-0.3195232758036145,0.24598692297314365,0.39064487497668005,0.2911789709886746,0.15609155698489272,-0.3560483998357187,-0.20130531680272418,-0.1669889529206793,0.34951983661408764,-0.2439701500140081,-0.03010625737898471,-0.19377348362855606,0.031027846324055246,-0.7068442568904129,-0.045023741750613376,0.3443065443923459,1.3643571152526144,-0.06854576434488079,0.18661060619366543,-0.2325981094242337,0.047146456347902356,-0.25612228479485116,-0.577051990830813,-0.34134930289136334,0.21154842050750908
2018-1,-0.8108108108108107,0.461733746130031,-0.08887096774193555,-0.7000000000000001,2.5576172721754964,0.029548658208994914,-0.7963187212400097,-0.6741294652912293,-0.05720923837903556,0.1908864103371896,-0.7710784566510244,-0.6288730689770008,-1.3398200373283131,-1.489025147801382,-2.1543303717129465,-0.8094211200215649,-1.2026215582893967,-0.02593139668472015,0.13023444301023626,-0.4185477970698978,-0.0032051282051282475,-0.029983792544570464,0.003194335557986523,0.2361217702737274,-0.3854556407182728,0.7822327616154932,2.761974402036154,-0.3018750954384032,0.2267941185152441,-0.37491039426523304,0.6272206724416385,-0.43890597184010355,-0.7341819343843203,-0.4723300970873786,0.13131181676210307
2018-2,-0.30864197530864207,-0.2208828179797187,-0.3926940639269407,-0.38888888888888884,-0.35534974408969044,-0.10016081666899726,-0.23304303278688518,-0.0953717098556269,0.07389058512812224,0.19807168671785022,-0.1630630897098405,0.0812749398195644,-0.9611186909664283,-0.6168460840951243,-1.166606435693037,-0.008684721746086093,-0.24170793535344887,0.3057255221337564,-0.265195566256303,-0.5468153618539655,0.032550548553812717,0.3482056256062077,-0.03146641431771477,-0.3256504524886877,-0.004519701001910157,0.5965646719702643,2.87271588549361,-0.09554318796837341,0.359283959127286,-0.15197889182058044,0.0045398266611638045,-0.37365534697321245,-0.7417830347368702,-0.19441117764471055,0.1303614118970609
2018-3,-0.23921568627450976,-0.22137440758293833,-0.16167256878234817,-0.35000000000000003,-0.35534974408969044,-0.10414434343783481,-0.2638308646664135,-0.12968677946862472,-0.030977257929024303,0.2435921225019689,0.5329603594645791,0.04967121601103036,-0.9802260640468355,-1.1598158989641265,-1.3380272166736809,-0.03707265470981379,-0.3000197389523552,1.9265116083974752,-0.6527590354824725,-0.7739721031260385,0.10675173792972086,2.2435129740518964,-0.09645717453920379,0.5397072383586907,-0.2046006185508768,0.6444976023000012,,0.5092054108351969,0.2741350450621014,-0.1541755888650964,0.25723040533275976,-0.3919116114238066,,-0.21731123388581955,0.13012165450121646
