,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.0901639344262296,,,0.0,-0.11363636363636373,0.09459212211505799,-0.1756824831446381,-0.10896866532498341,0.3691800876315006,,0.1286430654563842,,,,0.0347305389221558,,-0.022836343231789277,0.01296711069197206,-0.008082706766917446,-0.026302524859093773,-0.04854943753700406,0.026999423872623506,,-0.2520637795707778,-0.08454381967579043,-0.24333594097066932,-0.1142987428259598,-0.18597119732012443,0.3278541158340826,0.3370108706653982,0.09235051247213402,0.32159040261476746,0.32778847035102193,
1996-4,,0.18796992481203006,,,0.0,4.227564102564102,-0.10972348249677641,-0.16692078346162634,0.08649733126395885,0.15195394393896972,-0.5884013218484209,-0.04033751673146889,-1.3135654485669643,,,-0.1880787037037038,,-0.07241460079033459,0.18701268474339588,0.3397763880992989,-0.075297661066403,-0.14223486532136193,0.08146127104741985,,-0.10004109594067508,0.25561152899500844,0.013341451409164878,0.10517187173606175,0.05775998269027432,0.06866537717601542,0.11116326252517139,-0.20357444753049153,-0.013166584697533916,0.03347713546160482,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,0.34177215189873417,,,8.644536652835408,0.38810545677498465,-0.16704664324222832,0.16684449977029903,-0.028093280375351234,0.027361801990624494,-0.8199323479474051,0.19877587522512913,5.927760424413704,,,-0.5759087669280113,,-0.6292510080234595,0.8062745098039216,1.1173974540311176,-0.37778003969667673,-0.7693025183956886,0.6071442606201124,,-0.10839345452025019,0.20594593406271305,-0.15626902008521004,0.26605227837250106,0.057164829036201605,-0.2861538461538462,0.12157135265503004,-0.17077571567200395,0.1852110269408212,-0.24518283519786274,
1998-2,,-0.25080385852090026,,,-0.5181397277313247,0.01956106870229004,-0.28607186112232535,0.0942632765881014,,-0.0893119169112361,,-0.0034688601173070437,,,,-0.11122083693371179,,0.23175403933525215,-0.24617441002949852,-0.3394634955752212,0.06124409574893906,0.307105580088318,-0.05772646536412075,,,,,,,-0.34756220918470565,,,,-0.35363326920230864,
1998-4,-0.297159090909091,0.13679245283018868,,-0.024390243902438855,0.0002868205937185974,1.0525618374558305,-0.22570439542746745,0.1635815208763295,0.29236918517810406,-0.04872368041242808,-2.780717783787735,0.08411503113487813,-0.46227914838813544,,,-0.021008403361344536,,0.4029385916730748,-0.08564915327833257,0.04154976619906467,0.09847865205300185,0.5408805031446543,-0.08968750764114722,,-0.13285669210683967,0.26151050939738824,-0.0378997017410001,0.19668870377184364,0.1040831153469133,-0.3345588235294117,0.15321159990766736,-0.20729945692918125,0.03939448549288178,-0.39711542715568726,
1999-2,,0.07725321888412005,,,0.0002868205937185974,0.3214787084698174,-0.5771884189097489,-0.3645113782993876,-0.3158312176861924,-0.21596538463199286,-1.4180961125044784,-0.48552764715246416,-143.63908907466129,,,-0.5370370370370371,,0.12651600584621528,0.019810455518190148,0.07459353848300886,0.042999396499698375,0.17506142506142505,-0.04119458462745791,,-0.08697459799070573,,0.430153695052028,-1.1366868439738749,-0.6703411415100768,-0.3345736434108527,0.09525937360360733,,-0.30077353246492317,-0.4485403548941042,
1999-4,-0.42279708973322555,0.2863070539419087,0.26849894291754756,-0.21071428571428577,1.0583512544802867,-0.07316548310738105,-0.4421259474127444,-0.17513575463202988,-0.23943062933118833,-0.057727117799415674,-0.18477546999425346,-0.20816251057870536,-3.0619164343319056,,,-0.4815450643776824,-0.6509174797670374,0.060543655718642786,0.2848153864418853,0.3201641867624422,0.02122114668652269,0.08979591836734692,-0.02076872764682426,-0.05524861878453028,-0.08230259532403982,,0.47770824621862057,-1.336279996421159,-0.7122812731726229,-0.32368070108592123,0.08968416173279115,,-0.323277157454285,-0.5007705290966463,
2000-2,,0.31474103585657376,,,1.0583512544802867,0.06816572237960336,0.5027417413401095,1.67024451842498,-0.118169654223479,-0.11671717679557836,0.4595559465654157,1.2455267670458159,3.482350877822355,,,0.5375000000000001,,0.17054263565891464,0.08171952754961334,0.12155844155844157,0.06979603645305947,0.25953998954521695,-0.06524308891945879,,0.3253385979155371,,0.7251318982678057,-2.097941590972215,0.3253385979155371,-0.43709226467847156,-0.24547511312217205,,-0.42033427517839184,-0.5696491592277351,
2000-4,0.8123249299719888,-0.15483870967741933,0.7500000000000001,0.49773755656108604,-0.39151633349585563,0.198049686556768,0.7905065414290506,1.5032816387021648,-0.1335659319952831,-0.0906040904962526,-0.5695255253174423,1.1644331708767126,6.714233858160534,0.7518398689004507,,1.0894039735099337,-0.4674739232365955,-0.0020008638415848017,-0.12192755498059508,-0.13495919160513012,-0.000729128691213919,0.009630818619582643,0.0007433649194849207,0.962142197599261,0.30915255211251425,,0.1576985563529739,0.039834217705429234,0.30915255211251425,-0.28478873239436614,-0.23614830569923145,,-0.13621767499060558,-0.31735998824048217,
2001-2,,-0.18484848484848482,-1.4653799019607845,,-0.39151633349585563,-0.018233051549809216,-0.31897472410110356,-0.388711549622751,-0.1120250637343736,0.20747415158233792,2.777581671907263,-0.28509784350106154,-1.2288974867666458,-0.2749946458808557,,-0.3252032520325203,0.484471446954834,-0.023776223776223758,-0.47239773860991024,-0.4991315423807319,-0.011290649719424081,-0.022618800581033452,0.011390242639826645,-1.5848780487804877,-0.11187110365685518,,-0.4673945203858216,3.555788732674977,1.6349519215555084,0.11341059602649009,0.12596160935925485,,0.8775611368142765,0.6121562952243125,
