,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,6.473684210526316,,,,,0.44477091395537705,0.32523964678660805,,0.015885629361514036,,0.3462892257109869,,,,-0.8159941914739135,,-0.3519140011606472,0.2865834133845662,0.2865834133845662,-0.8405210185022909,-0.9235130365505135,5.270433921267894,,,,,,,0.09003540718259996,,,,0.21384257464133374,
1995-4,,0.26056338028169024,,,,,0.5321505927481359,0.48506659635270055,,0.004144710769798985,-0.739078433841118,0.4912194556204697,0.4185232565862616,,,0.17909808342728314,,-0.08529252486745313,0.11946241911398697,0.11946241911398697,-0.11660583225401308,-0.20414219100102945,0.13202489814741677,,,,,,,0.03178654292343385,,,,0.18639195016770488,
1996-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.9441340782122905,,,,,0.24588306390693448,0.37036023974394044,,0.2569446392065545,60.989143546441504,0.6676264164426347,0.35912088091055133,,,-0.3438318704224276,,-0.42010854699624256,0.8595672150585447,0.30369052912405525,-0.34445530478052244,-0.6260082179272561,0.5254515008012676,,,,,,,-0.09084776253654148,,,,-0.19386106623586433,
1997-2,,-0.015151515151515166,,,0.9255492270138325,-0.37217068645640083,0.11377965377217365,0.3357140713621222,,0.2515760512623874,,0.5828098106524442,,,,-0.3527724027490492,,-0.47860565674117633,,,-0.41405208964264084,-0.7036874451273047,0.7066749878030961,,,,,,,-0.1661324786324787,,,,-0.25690607734806636,
1997-4,,-0.40804597701149425,,,-0.7039954980303883,-0.38276521185090795,-0.2908593256013374,-0.07474927162707302,0.19125416601427062,-0.005729902951016723,-1.02230049232326,-0.07830895334480444,-1.1172947129081252,,,-0.1796112260659225,,-0.08382053573645143,0.09640138684095156,0.19838562983174168,-0.038359878007455085,-0.1125127161749746,0.03985381083346116,,0.4183551242389128,0.16520449882437518,0.3578396344675239,0.21004620621364511,0.24234964354265395,-0.23348998268612414,-0.2949578875483725,-0.14178135549207993,-0.26353599053041893,-0.280060120240481,
1998-2,,0.06410256410256422,,,0.00021128248468199658,0.18912529550827425,-0.909524837494903,-0.7284917247060586,,-0.6489621792651653,-3.5795862880401947,-0.8689757997078742,-2.4910107925395923,,,-0.877147766323024,,-0.08209483368719037,0.037518587714950175,-0.21054638349792199,-0.03569705740472749,-0.12169312169312169,0.03703166265200093,,,,,,,-0.666880204996797,,,,-0.6631040892193308,
1998-4,,-0.42087378640776696,,,0.0,-2.214709677419355,-5.036398724823198,-19.370094087547592,-0.17768422791950028,-0.7926155055122809,-137.32739965095988,-4.731204760834516,-59.01649874216246,,,-7.391651865008882,,0.7065882663758267,-0.5037801686536784,-0.5169813110710559,0.4204665586017336,1.391334250343879,-0.29600163459205425,,5.33384357651101,2.731300954373745,2.9168558675323295,3.862716270160884,3.6367595303599165,-0.7802516940948694,-0.8421180079102429,-0.7319969742813918,-0.7446932328326775,-0.7742983066573881,
