,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,0.031007751937984523,0.37948717948717947,-0.7029702970297029,0.423076923076923,0.0,1.4170050155242415,0.32127758685850377,0.22799266035598603,0.1274504120908075,0.15405498169157456,,0.4171715922989577,,0.40847455300142327,,0.027238805970149268,,-0.15116188146080992,0.09909281228192596,0.110874613003096,-0.17009806002462113,-0.29556686582577263,0.20492284063310504,,-0.15417409153452283,-0.15620344996190708,-0.20070127397473292,0.7278877414419583,-0.15527689322628077,0.07589226482685407,0.1822766260074997,0.18512004221264605,0.2510949332786477,0.19297827554708288,0.028651644949967647
2003-4,-0.2083333333333334,0.2899628252788105,2.1000000000000005,0.054054054054054106,0.0,0.6162055335968378,-0.08988166113442994,-0.03035403147066278,-0.00878010932486409,0.08380108685017541,-0.456031936646003,0.050906750191367124,-0.877971196532845,0.027665139552263053,-0.9322724768957709,-0.1848892117689793,,-0.11368340030747368,0.7855555555555556,0.9057655460721128,-0.09790281329923274,-0.2004188481675393,0.10857023321466337,,-0.37177982825750705,-0.28393930409939905,-0.39026930586892716,2.774312571378371,-0.3240975547904455,-0.061289924774941384,0.5917973022238424,0.39653210646086884,0.6400697802390791,-0.18609760969438716,-0.012807054377493163
2004-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-4,0.3134151167392164,0.8443804034582133,1.2258064516129028,1.076923076923077,6.52900069881202,0.009598923942284206,0.35921180537790787,0.31993524411411267,0.03763833810374817,0.8585559510404236,9.245176071884583,1.4531709583601782,27.545602765827883,1.3989773918734556,49.56848002891739,-0.13458110516934044,0.08008192978333827,-0.2656693528084386,0.7384656413903458,0.7143771136093591,-0.16868904513495128,-0.38960188580408583,0.2028527238963242,0.9868232598109423,0.3066179904062488,-0.3147269898624912,-0.21638469081230835,2.057483784720503,-0.050704743626282044,0.029689963215974863,-0.23466419753894274,0.4592669016454418,0.2761350656767563,-0.37778141361256534,0.4444208138380831
2005-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-2,-0.4669509594882729,0.2719999999999999,-0.6690857142857143,-0.36666666666666675,3.5534591194968552,-0.22955117449664428,-0.38592829076620827,-0.34530368677708984,-0.2676179073305546,1.2399535890639874,,0.4664883007301422,,0.4720461495498867,,-0.500836820083682,-0.3875337138771703,-0.2645524653941716,0.8659949147754025,0.875036496350365,-0.177684813122695,-0.3952491735031223,0.2160701406337146,-0.5698548697324707,0.507744922903347,0.29893680056346233,-0.1330867590589245,3.1702252501874373,0.40073337725957564,-0.06211962224554032,-0.33675890822799764,-0.23013774871295395,0.1535216727090317,-0.3584166666666666,0.4111719819996086
2005-3,,-0.18226600985221666,-0.40034274644214296,,-0.3950559990099623,0.05654799345829656,-0.2617820778562564,-0.3710004221190376,-0.2770446291222545,0.9921370088467382,,0.25305251594258654,,0.2679274855780513,,0.022207707380796856,-0.5157847376813885,0.32074849526231086,-0.36161293542269685,-0.3057882711348058,0.12092187967674346,0.4803804994054698,-0.10789060464121761,-0.5047299359169972,1.9578311269182638,0.06433767345192254,-0.0410922142833184,10.572538860103627,0.6645111793073215,0.17362393793867745,-0.6619161048992418,-0.0604530098056798,0.04285496618107866,0.18326103057877474,0.22611445599951327
2005-4,-0.3208797830671889,-0.17656250000000012,-0.5169082125603864,-0.3333333333333333,-0.39508693768949943,0.06667474111306249,-0.19482593592377098,-0.2505721547156929,-0.14857102607099196,0.7321360898077387,-0.14724723838631373,0.29811373628957594,-0.7948527736928415,0.3560754940212272,-0.7454747290341442,0.049433573635427254,-0.2064417774734815,0.03779667733960706,-0.05885661689507055,-0.03731940075705062,0.01793874906213764,0.08817850246728164,-0.01761863291020468,-0.4612168396770473,-0.33245614035087717,-0.03783481938519559,-0.05709930183826079,-0.7092725741676383,-0.21014828721051318,0.07438121969890266,0.4980292239160733,0.03932879185568426,0.06055571405396029,-0.021036024191427836,0.3163190184049079
