,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,7.366261398176292,0.9171974522292992,-1.8532110091743115,11.599999999999998,,,5.235744107744109,2.4566024548988774,0.11686925945011983,3.1050302000936747,,13.195452822818776,,85.91394295507406,,4.53180334044958,,0.3873585615642174,-0.2543311933866854,-0.1839966783320482,0.383763622588729,0.9198212040787821,-0.27732772333463174,0.22590299277605777,-0.5396185092134017,-0.1723585794560756,2.4338360237892944,-0.4742812326997601,-0.3766130700584236,0.8040823877651703,1.1721097039103243,0.20825440718976837,-0.7087797232940231,0.7479849231661353,2.8603896791607286
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.48265213442325156,2.916943521594684,-2.1254019292604505,0.3492063492063492,,,-0.4528168223168698,-0.3726431784865793,-0.2522988568140613,1.7994157314045571,-0.42048353800124316,0.7554816405688785,-0.9427467931567033,1.195556338028169,-0.9860842610843737,-0.6436444020681162,-0.2364104662834758,-0.4236061563551116,0.6746668239179149,0.6251362942502,-0.3679666442048518,-0.6356955762514551,0.5822234780399428,-1.1938408212238367,0.07624719218513291,-0.027271999048453614,-0.12880802894875196,0.047945325690536944,0.015246614962537857,-0.12780721244231752,-0.07084516478958629,0.028036206758442445,0.14785542099420523,-0.11196257961783451,0.567698723124074
2021-1,,,,,,,,0.005812121975806476,-0.13303858782224237,1.3372619306747222,,1.3508535754913422,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.22085674157303367,0.2493638676844785,-0.2973251028806583,0.7294117647058823,,,-0.10421238770386977,-0.022238336959149195,-0.23893047196590753,1.0313626446334228,-0.42683459522422823,0.9861859164908182,0.3053732583966264,0.5692015562804512,-0.5239018498506134,0.5902260728306483,0.20019539843094636,0.7043264547647948,-0.40962709954575866,-0.4425459587601199,0.5447457853001934,1.632714200119832,-0.35265736731922165,0.6051895964997569,0.04836606383013153,0.021653199443010914,0.09467219298323458,0.02170017350760011,0.03328425605658202,-0.08382975387991856,-0.04613271525452828,-0.02119394013602417,-0.086485826690328,-0.07702939967873285,0.3233832810922676
2022-1,,,,,,,-0.008903153781747213,-0.04312761326087983,-0.16551300030747776,0.8109905241161159,-0.39354367356583825,0.732887722024272,-0.4574632047578791,0.8565123802615886,,0.35804161394629547,-0.21069183035167735,0.26787477882758376,,,0.2562865414088664,0.5927530523828278,-0.20403068819420586,-0.6641250476553566,,,,,,0.03582249153448584,,,,,0.5314826925881839
2022-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-3,,,,0.6712962962962962,,,,0.261125122030589,0.04372465136952044,0.32649505714113525,,0.6728824928316296,,0.5462024774761923,,,,,,,,,,,,,,,,,,,,,
