,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,0.6044735406437536,0.3461538461538462,3.1739130434782608,1.1724137931034484,,,0.9826361802286484,0.8256597616345062,0.252922034798778,0.23550005248512332,,1.2325074777115015,,1.4670063057220326,,0.6385210428112367,,-0.06379289716839961,0.010084341767510059,0.07475905183641579,-0.062248799137339474,-0.12372119705516786,0.06635764372729008,2.8165584415584415,-0.011089550717470444,-0.22588811420982727,-0.17189215996212354,-0.1076939011609229,-0.131410102070129,0.08600030335204,0.011213632952187679,0.29180254132463745,0.20757165634617528,0.0994236311239193,0.011021724492327287
2013-4,-0.2635158109486569,0.4163265306122449,0.43999999999999995,0.04761904761904766,,,-0.04545177024469333,0.020308340943092085,0.033370436134594735,0.17384383282172047,-0.26180891719745225,0.20057838675452552,-0.8372601534920289,0.23602584084250533,-0.8391104058197445,-0.28352095022320284,-0.03490927902122537,-0.41053531324372333,0.7528892115931504,0.7879301987396993,-0.27268450763119384,-0.5643207855973813,0.3749196436771054,1.3369079535299375,-0.006937034781883828,-0.05280907194808453,-0.010030640131787867,-0.04060648806678115,-0.02983755931460318,-0.06438547486033508,0.006985374372407776,0.05575383008356541,0.010132956673933711,-0.059985885673959065,0.013390353337072433
2014-4,-0.15050784856879046,0.1815561959654177,-0.6805555555555556,0.06060606060606049,0.0,0.39776845995309507,-0.12517322985736523,-0.11663976920550148,-0.10599564869867013,0.2364089533640329,0.3598916269759094,0.10650283015484993,-0.46901953354804615,0.08980456708248934,-0.6195122571242151,-0.06388931811659777,-0.39090684596433944,0.14551761394330556,-0.14746289264756632,-0.13158013646016897,0.06043837585339566,0.2178812922614576,-0.056974919012791066,-0.7824091778202676,-0.11921917265822912,0.15879235203907008,0.24275603682635397,-0.11077013148336215,0.016285189006980234,-0.009702940737423588,0.1353566009104703,-0.13703260914375223,-0.19533696081709576,-0.0061132561132561545,0.06561743341404365
2015-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.05760869565217385,0.20487804878048801,2.5652173913043477,0.10000000000000009,0.0,0.3176733780760626,-0.048368752843309264,0.05444178576817787,0.010069087518825725,0.0913521771090612,-0.6135849311997428,0.10466214677660594,-0.017285898049820104,0.09343684052738113,0.04044318245086587,-0.055728156484522104,-0.09526655119951208,-0.01279505572240567,0.06401328042756485,0.15635568968208544,-0.006031444835999004,-0.011309891013777513,0.006085396229533431,2.1274165202108963,-0.09515918785388819,0.15632760835296275,0.12327102109664931,-0.017074444717334252,0.04460492984167721,-0.0975278866445583,0.10516668576010993,-0.13519323556107588,-0.10974273733519709,-0.11945613467141472,-0.15080988087123068
2016-1,0.02702702702702693,,3.0,0.12499999999999993,,,,-0.1171705857846318,-0.02743171376223459,0.3409602350475848,,0.18681482589984225,,0.19313002856872893,,,,,,,,,,,,,,,,,,,,,
2016-2,-0.1774461028192372,,-2.2868098159509205,0.040000000000000036,,,,-0.11321151420161318,-0.05363545433561583,0.27125817419343545,,0.061289577370005906,,0.03193101334006446,,,,,,,,,,,,,,,,,,,,,
2016-3,,,0.7296656390799147,-0.46153846153846156,,,,-0.1163088222621423,-0.09919402021506242,0.4568454869893121,,0.23330270291943617,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.31141868512110726,-0.30275303643724705,-0.8304878048780487,-0.5584415584415584,0.22232172842270248,-0.5338400987806761,-0.19073432244626173,-0.18051395802880538,-0.11664718050184375,0.44385538417623976,3.8587332515982142,0.12626280951934682,0.2063881829126139,0.11774670720177223,0.2601753052859145,-0.41228289235456433,-0.10853585084539577,-0.2415930204784593,0.2345979679592071,0.28491720662347014,-0.10131587918456389,-0.3232113144758735,0.11274662223604145,-0.6513065467828042,-0.35363490927800245,-0.11705599005542028,-0.27600621880369847,-0.14724330842873448,-0.20809390536393935,-0.012527142141306267,0.547113092153001,0.13257471137380544,0.3812271917168803,-0.008210784313725402,0.3373341997630061
2017-1,-0.568421052631579,-0.2658350951374208,-11.349999999999998,-0.6666666666666666,0.22232172842270248,-0.5099104098945533,-0.5446792732665925,-0.40057866520195257,-0.0360919552276349,0.2722131388192709,-0.20162775692163298,-0.17218380289797283,-1.9216818777935392,-0.16758670685282134,-1.8677419354838711,-0.5776911076443058,-0.4500759403887223,-0.3926701407015383,0.5273645160056603,0.646348965974161,-0.15594396082698575,-0.49196538936959205,0.18469849419867293,-24.019047619047615,-0.17481819175545416,0.14084016931373483,-0.0662926040597584,0.09843493567551313,0.027722534098426507,-0.24065196548418022,0.21185415586659762,-0.12345297029702967,0.07099979300351894,-0.1770231213872832,0.3141839234023602
