,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.31055676066522053,0.28832502643105284,3.099999999999999,,1.116038288728267,0.09133055169216502,-0.024175444655499808,0.03554165226718857,0.039222205410398774,0.11418635266548208,,0.20715170273426092,,0.33670944582248447,,-0.10567950130688679,,0.06586999551943377,0.2884044621840139,0.6022139160437033,0.0372240564510909,0.07757723012842756,-0.03588078459480408,1.9052987598647122,-0.2881699864719876,16.599558065308127,0.7089732249413813,-1.3270309895746275,-0.04490652652128712,-0.05771344814950527,0.4048304691128659,-0.9431803653717131,-0.4148539434766695,-0.16283337411304125,-0.3089187056037885
2013-4,-0.13633980073413746,-0.24857366158655728,0.04878048780487809,0.03448275862068969,-0.7192577548005908,0.23470688190314368,-0.20405996410243457,-0.0460932353247114,-0.01703471119344517,0.08003362992430103,-0.29909095685986026,0.04250883058090811,-0.7947931953348267,0.11345546081339944,-0.6630473197924618,-0.07509568509336373,-0.3287915933929061,0.18176351958963666,-0.40876956072761933,-0.47824136384028715,0.12289352140806381,0.30310839104525694,-0.109459766910523,0.06325184322856049,0.16658222998535585,1.4129709973075903,0.34463210924906884,0.8604661351090862,0.4974199843366111,-0.1654676258992805,-0.14279574158566422,-0.5855717727643814,-0.2563014555474785,-0.1064835111305958,-0.5338053905893102
2014-4,-0.38797814207650266,0.10681782724010598,0.023255813953488393,-0.33333333333333326,0.0,0.3115430930672629,-0.4253559896246889,-0.31100943691984756,-0.1311730049249563,-0.01781281000130928,-1.2225679086388286,-0.31695721790848314,-8.456232797760475,-0.33682697426851915,-3.9688158300647833,-0.38288615871749154,-0.38556235973274466,0.02303345490566886,-0.34072282681714355,-0.5936371453138435,0.01878717136345954,0.03992089976517117,-0.01840703824979309,-0.1094890510948906,0.42783003988436574,-0.11249703704131954,-0.12357835643523228,27.234641548927264,0.19671577791625855,-0.1661230195712955,-0.29963615793060006,0.1267573151395763,0.14100290961993076,0.25312108161151387,-0.3067823895849374
2015-4,-0.14186507936507933,0.09007188836160315,-0.8636363636363636,-0.050000000000000044,0.0,0.22927597061909769,-0.19788864733409492,0.04306194853668512,-0.12169467648879757,-0.0874924609131477,-3.9116937068433164,-0.05714964553617719,0.8196916300949341,-0.27951399788927545,0.17015559916515,-0.13506241591840581,-0.10002851934512401,0.1481148123614965,-0.19645404524149182,-0.1794329242488363,0.1407059850510122,0.30746375089137157,-0.12336209124450821,-0.909016393442623,0.06359044509074617,-0.32983737268786184,0.27943971232691445,-1.0358476415395417,-0.06120935038098916,-0.2310701313215982,-0.05978889398806782,0.4921709763253054,-0.21840820798884347,-0.12385800052205688,-0.16417609046849754
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.3098265895953757,0.12155172413793106,4.0,0.47368421052631593,-0.0013153567905292863,0.27091335894152796,0.24011760112088565,0.11926257491844333,-0.05101584747602453,0.29497986715536545,4.371508252183057,0.44930895933931464,8.861924759405074,0.6952849032942611,3.4874782658471486,0.2922544551351614,0.23584505617870208,-0.006306112904338771,-0.14937864570124273,-0.07632800412583796,-0.006839487277597294,-0.016271248068357447,0.006878758227329382,3.855855855855856,-0.3231485407140358,-0.26581257229507077,-0.012732967313195592,-30.062541731582467,-0.31016517137851196,0.1082848837209302,0.4774298098324807,0.362047483511082,0.012897634584013102,0.09156363275237107,0.13566078762986236
2017-1,0.1463414634146341,,2.6,0.3333333333333334,,,,0.07645649177939103,-0.05554285365890833,0.19271905547449408,,0.28241961910816277,,0.17973235402700022,,,,,,,,,,,,,,,,,,,,,
