,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.03168786376374216,-0.5539358600583091,1.0327868852459017,0.35714285714285704,4.568115942028985,-0.8384372221673417,0.32936818984452376,0.28709123164820444,0.23656913194484777,0.4502040772195669,,0.7156868391663057,,1.7498650339531192,,-0.2218004309683021,,-0.11015264801719821,0.16280057778910695,0.27269399707174236,-0.1798789661974656,-0.2702295444271434,0.2192994786915548,1.1011804384485666,-0.07370727649415326,0.5814691869880456,0.02651178388839502,1.9449112039040095,0.09088093099885886,0.03286674477400267,0.07957317824490494,-0.36767696810357653,-0.025826972010178098,0.005038262274823026,0.2644927536231885
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.01914514692787176,0.3921568627450979,4.0,0.9210526315789473,0.7293076522644456,1.2858453072454907,0.2427607835006124,0.2043217312972791,0.013465783664459148,0.7418535616929954,0.6478174338744214,1.0977494084052928,0.5338395136421368,1.1090893876192474,-0.36618596291713934,0.10935884177869713,0.439818490024775,-0.11437282847621073,0.16645962732919253,0.19456427955133732,-0.1424844062130539,-0.24055337600660756,0.1661768962455295,3.838888888888889,-0.038244370673961435,0.06727441528450247,-0.1914250103156811,1.923927155938226,0.00018414396653836633,0.03194029850746261,0.039764426588750894,-0.06303443947595512,0.2367441556745461,0.017167179002128056,0.11371911153241268
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,-0.28864530635188307,,1.3846153846153846,-0.12857142857142853,,,,-0.032248211967726384,0.04744934695626019,0.15057733705123238,,0.11347162636345882,,0.10957649132836146,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.2834770767135724,1.6807511737089202,0.5499999999999999,0.0958904109589042,9.594220349187237,0.46181623645847253,-0.49068556144714,0.022394448700040547,0.09682218216028576,0.12425328235150081,-0.8325101704648085,0.14943033970029895,-0.8638759862227158,0.07707304468172677,-0.9305078312020045,-0.6814569049050032,-0.020944817083331436,-0.3283998627473407,0.6315855415648686,1.4562417238473577,-0.26599790814871166,-0.507069059271343,0.36235749442598114,0.13088404133180262,0.451284257408204,0.12713664367541522,-0.009959017040283253,1.2561771493675322,0.3253155205557339,-0.5018223893549321,-0.3109549945115258,-0.11279496518329356,0.010058343673275436,-0.5462618560535615,-0.17150428954164298
2012-1,-0.6796875000000001,,,-0.25,,,,0.051849287118673384,0.08069678307941548,0.053683940058752724,,0.10831123949375868,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.7257033248081842,0.15662650602409625,-1.310344827586207,-0.6388888888888888,2.791992775436484,-0.48472009375281705,-0.6206940287149308,0.05071257421645715,-0.10480300967064411,-0.11197156511717175,,-0.06693562443550212,,-0.20876575254764954,,-0.7000330997958846,-0.32698199385535454,-0.4150681010321963,0.7983998196979943,1.238496772850302,-0.2675779172428466,-0.5715746421267893,0.36532285963540106,-1.660578386605784,0.7625053760419795,0.30091922850340397,0.17318723081381335,1.2128682587432567,0.5858503252522774,-0.6389877421905892,-0.4326255719500283,-0.2313135498677207,-0.14762167863780193,-0.6747371774450461,-0.2131900819108082
2012-3,-0.7945476096404583,0.054545454545454515,-1.08,-0.7540983606557377,2.791992775436484,-0.5626830697129467,-0.6788330501817651,-0.25093366998053757,-0.21740208661451582,-0.12184855539511899,-1.8092138905676167,-0.3422091764049932,-4.015801254935138,-0.4741097475319386,-5.326768635467621,-0.7689103491244075,-0.5691730951246822,-0.4902704535307999,0.9825419468786087,1.179021290825995,-0.4195060830200881,-0.7040906315718066,0.7227118207953764,-1.252818035426731,0.5712048608151978,0.1955217742063052,0.024875975535711647,1.0558012668578154,0.4285437968612779,-0.5712648468430923,-0.3635459690989751,-0.16354483727464297,-0.02427220888355333,-0.5777563371634067,-0.49476907374330187
2012-4,-0.8308520747545138,-0.49176882661996496,-0.9541935483870968,-0.8076249999999999,-0.642069670966642,-0.47026532479414457,-0.6307556865876379,-0.4544028206258264,-0.28057329012249177,-0.04813697607030888,-1.3874111691468214,-0.48066158231028455,-4.216636552231814,-0.5256686629429401,-7.820404032540577,-0.4898057411293583,-0.5825785869845937,-0.15656187199836513,0.13580341716260333,-0.023475789060968463,-0.07843772265043071,-0.2226512226512227,0.08516084805740999,-0.8832487309644671,0.2984983539783505,0.17458506553827577,-0.06135738046400908,0.6460717948186744,0.2575444683237979,-0.32330739751480664,-0.22987956413687627,-0.14863632073987862,0.06536853110297967,-0.2965467773337432,-0.4144223023850383
2013-1,0.09146341463414642,-0.48999999999999994,0.7704166666666666,-0.4222222222222222,-0.642069670966642,-0.4640060621369032,0.12104747483744537,-0.19896075803531543,-0.28168271063916467,0.3825427048061386,6.125828924819313,0.10748123516874804,-0.007663118242837608,-0.05937172085420062,,0.08575982345368732,-0.22363579984279333,0.05691869167579805,-0.08750038323573586,-0.20173108235495762,0.02248648648648657,0.08051612903225808,-0.02205366136564819,0.5823142050799623,-0.16486171575293493,-0.22497237394209993,-0.22837540429183759,-0.14722817313411096,-0.18384038816309084,0.3992424242424242,0.19740686632578522,0.2902763734411864,0.2959662853702589,0.6251719394773041,-0.3305208030258946
2013-2,-0.06293706293706304,0.04822916666666668,0.35888888888888887,-0.08461538461538469,0.0,0.22095871238628406,-0.06573931652511206,-0.3878504244933098,-0.227204521195683,0.5534232076647535,5.94251241381774,-0.04908232897508401,0.2667324010995578,0.07462583910318245,1.3574624220419034,-0.09406896551724134,-0.3622556588903406,0.13893281426322834,-0.19644087975437063,-0.2413616704645864,0.055261055841986824,0.20180323521612306,-0.05238805415208686,0.5138248847926268,-0.2321183108055911,-0.25286578634283324,-0.30086877000457257,-0.1884967453291239,-0.2386319948784775,0.5261044176706828,0.30228343602754637,0.3384475037319621,0.4303476723629933,0.7290238328436172,-0.22967978558329813
2013-3,-0.04423076923076931,0.03448275862068969,1.6199999999999999,0.0,0.0,0.1312793034159411,-0.04536146976850008,-0.4162307035099423,-0.17781595201165246,0.6667247163253318,6.471731405263892,-0.02700566635854193,0.9210833145826088,0.14907534196333855,1.3144312501318258,-0.058659271669844325,-0.25158521386028293,0.14922753733898808,-0.21178687682028444,-0.3142520974012687,0.06962818548948621,0.22925263640531876,-0.06508869791008422,1.4904458598726114,-0.2766233502075012,-0.25253614511235506,-0.3106361417278841,-0.23669026738861798,-0.26896854477426796,0.635479951397327,0.3824059608220168,0.3378586424072778,0.45061324925987145,0.7667220606564189,0.2446127946127947
