,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.11733203505355405,-0.5750733718648157,1.1666666666666667,,,-0.7273392704648043,0.3395882429348128,0.3861319269599591,0.11354776963519292,0.494444140723688,,1.0715020383214398,,0.9823961514101117,,-0.09021885387949373,,-0.257991845977834,0.11005664015425402,0.1151149920059034,-0.0809037357393185,-0.31808853708589857,0.08800545030020909,0.4076467101363365,-0.06240579027035923,3.5038138825324183,-0.018692048287550295,-0.05011055310834205,-0.03306942838722025,-0.03358243811303122,0.06656012363674689,-0.7779557085828459,0.019045698150175733,0.09736188335502194,0.28989191495413513
2011-4,-0.32928847214561496,0.5127118644067796,0.2230769230769231,0.13709677419354832,0.0,0.9566890380313199,-0.31365772404741543,0.0020528510626100912,0.0175716814697768,0.133241919791862,-0.7305215555249938,0.135566330422145,-0.8734804041429693,0.12494994395975759,-0.8728109642140236,-0.2492690530958311,-0.36084848858693824,-0.20077676281711637,0.11266114805265295,0.2082644020440425,-0.04462112607496344,-0.23645743766122096,0.04670836271121254,0.05807049311491984,0.07669481660925342,0.49229401304090104,0.1127412694997627,0.0679798049058632,0.09261903062317087,-0.31506452080614766,-0.07123215491264756,-0.3298973738921753,-0.10131855496178165,-0.2163648124191462,-0.12728492215530357
2012-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.30098684210526316,0.29691876750700286,-0.0062893081761006345,-0.035460992907801296,0.0,0.4226653251623525,-0.29154157815866344,-0.0500362892701745,-0.02398419864559826,0.015496555495165976,-0.883692829588268,-0.035314414862400334,-1.2604930439785789,-0.023577094552633866,-1.1886914765906362,-0.25618436745866746,-0.24306901648184312,0.03011820550388162,-0.021221582593423688,-0.00015213290330437748,0.005434782608695619,0.03603603603603597,-0.005349986633865704,-0.26299450768128635,-0.016340222580498637,-0.17165555397928783,0.2985496037631902,-0.43657369548615566,-0.024468214632524014,-0.25423370025402203,0.016612002482049484,0.20721976702975656,-0.22990844354018308,-0.21988352363919836,-0.679101963467916
2013-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-3,,,0.17156968005153525,,,,,0.21649031613607356,,0.3805874976908293,,0.6794720266859703,,0.7097188988150483,,,,,,,,,,,,,,,,,,,,,
2013-4,0.05382352941176466,0.3484017278617711,0.4638607594936708,0.4044117647058822,0.0,0.4566992413527069,0.057089340972783606,0.04932217296068532,0.0027933656130758725,0.33972031029308697,20.92166225721107,0.4057989614172278,12.49116497706292,0.42457753293295397,19.00814352971116,0.04275919356705637,0.029359520175743233,0.006583774182337698,0.039924238648257906,0.08380755302638396,0.0011824324324324897,0.00760869565217398,-0.0012111984352689573,0.0790582136299817,-0.13605187540219046,-0.38715533481760583,0.09951455320537667,-0.8726737316852288,-0.14720999928463468,0.007380073800738035,0.1574761954588259,0.6317542471023684,-0.09050919936264964,-0.013637432400658423,-0.3387247584521251
2014-1,-0.21387283236994215,,0.7242374278647981,0.25000000000000006,,,,-0.03428760081120592,-0.05878721741141306,0.45710068094012773,,0.4071435374596821,,0.40746982728829756,,,,,,,,,,,,,,,,,,,,,
