,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.29709178368500094,,,,,,0.0546170559478545,0.012004287245444748,0.016056645416430815,0.18903033861312443,,0.2177149373873878,,,,,,0.13806334631680484,-0.051873981531776324,-0.13134073441502983,0.3556306461623337,0.6305649919542284,,-0.7725631768953068,0.10009629346247804,-0.017141195979000486,-0.005963900764564345,0.1377317206684346,0.05470304745006838,0.04207525655644247,-0.09098808976128403,0.0174404521598709,0.006000578368999349,-0.02322598069002767,-0.030742863263885114
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.06234817813765179,0.2951446787641,15.571428571428568,0.15,0.3795813441057658,0.5313069908814589,-0.1972650717210476,-0.21374944103179644,-0.022416382693519064,0.26634572287789715,0.4090144421520394,0.16164464742715848,-0.25753852513607234,0.24207637138269728,,-0.10308769167843561,-0.054661597232232906,-0.011508080198484453,0.013367707438174366,0.059575304758159635,-0.03263302472275915,-0.0781271416431372,0.03373697660703756,12.841269841269842,0.02227517602694321,-0.026663376404268215,0.01317866042656417,-0.005619745787270463,0.004617368428364492,0.021008863114126267,-0.02179047404824836,0.02739465121815716,-0.013007545813870034,0.014377548904403075,-0.06615737415041172
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,-0.11853756069694374,-0.03989594717874151,0.22768398211819516,,0.291721362235837,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,-0.15973117289633576,-0.08534427790101397,0.21603004468023632,,0.22434429876554815,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.17225609756097573,0.08984651115823492,-0.10344827586206887,0.3913043478260869,-0.09221104189959006,0.49692338229456123,0.047287542908472535,0.034094650821684114,-0.055682212420082214,0.19732197893435968,-0.25915162983487644,0.38269709643744004,1.367515234000433,0.2793792847504254,0.15409623424048646,0.2687121948701182,-0.11299227339255939,0.029516910899793487,-0.05568642231225849,-0.009278159213212105,0.09021113243761988,0.09670225103333438,-0.08274414199923172,-0.24770642201834855,-0.10175018120318916,0.004577918108129426,0.07796562837627502,-0.23825008296683842,-0.06457987878544068,0.012753188297074173,0.11327642206317735,-0.004557321839613113,-0.07232658608805388,0.05028960817717197,-0.0007988283850352593
2011-1,,,,,,,-0.22903071780996337,-0.20538461538461544,0.015501901508032073,0.13372489380606656,,-0.05069119625698787,,,,,-0.2072764456018944,0.02956214294113106,-0.02395379662942634,0.019356112976496212,0.0918147059588525,0.09809818664307828,,-1.4452554744525548,-0.02536285142979961,0.10492314546669641,0.2505406329273338,-0.24242122406396138,0.020348616973020303,-0.029548088064889882,0.026022864019254053,-0.09495934959349595,-0.20034584980237155,-0.032943676939426056,0.03102880658436201
2011-2,0.38723363684034906,,,,,,0.3051206414038272,0.31697990926766034,0.09799992473846622,0.15925283216472577,-0.30055252015951933,0.5582307640272451,0.9135783848265979,,,,0.22029295947045052,0.013313669424059404,0.032357626443647924,0.08984538236523176,0.04526536082959059,0.030442304216478637,,-0.548913043478261,-0.05404571576333376,0.03953664664777601,0.145706933638904,-0.23905042374787333,-0.020410867670359933,-0.008870214752567754,0.05713395638629291,-0.03803397888554849,-0.12717625601061183,-0.010905918278318964,0.0545312398201838
2011-3,,,,,,,0.29743617777291875,0.38767758664767527,0.1647585570370953,0.09355886767543721,-0.5669166319492663,0.4981366014100513,1.2204159683343436,,,,0.6740518321021891,0.019150649441585278,-0.013380483608907591,-0.03483060525314043,0.06900496487976746,0.06878479362054271,,-0.4018691588785047,0.03690942406836823,0.04506300845429898,0.21506688038128197,-0.2138684877693596,0.039912239949406035,-0.06496033527914982,-0.035595800320050025,-0.04311914080276685,-0.1769995613393771,-0.06875291919663708,0.001880121799194792
2011-4,0.12548764629388803,0.11185749693081001,-0.8846153846153846,0.21875000000000003,-0.08462846753856085,0.3934230590731288,0.07743911778220253,0.155850170786777,0.09105938541475322,0.07970409725385878,-0.5961778210235047,0.2286623284527536,-0.4007347849604256,0.1722157716583271,-0.3835757161418718,0.10457711375304325,0.08481239015480026,0.017163377590353586,0.01945719417281987,0.010301554598239275,0.057085664672969307,0.05645183156638924,-0.05400228050171032,-0.9054878048780488,0.057789220453939104,0.06636190830758876,0.20703582038209256,-0.190760618863172,0.06100763494198872,-0.06783068783068777,-0.054631828978622385,-0.06223229250729403,-0.17152425304798288,-0.07357425549860504,-0.009193870752831452
