,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1992-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,-0.4316702819956616,,,0.46313428651527894,1.3480825958702067,0.11829053234872712,0.03440769528845933,-0.3104767680267983,0.5343764530756993,,0.5871627795252485,,,,-0.421602787456446,,-0.27893997767616024,0.30222437137330754,0.3676777031720305,-0.3303352116746135,-0.517134132549197,0.49327420055866056,,-0.27631885896504055,1.3618809770359994,-0.1791509108848259,0.7237027239069683,0.20124216645631507,0.08111702127659566,0.3818257787511166,-0.5766091023885321,0.21825242718446597,0.12558882235528943,
1994-4,,-0.25954198473282447,,,-0.2739988503544741,-0.03454773869346737,-0.33350991745718866,-0.369189409548154,0.47250549680661713,0.4739228468036727,-0.11312820935071942,-0.07023350693675949,-1.119615847728825,,,-0.13769363166953527,,0.07653745782656447,0.020720386186409236,-0.06162180463856439,0.0699066832083715,0.15177421243705358,-0.06535570872929641,,0.008104133587664283,0.631552844318802,0.3947652952069843,0.3462777632536681,0.36545115693072516,0.05658056580565803,-0.008039037817886048,-0.38708728891876,-0.28303436017812805,0.02638672152078318,
1995-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.041237113402061897,,,0.9332277645816839,-0.7781392322706572,0.36747444499898324,0.2700295181038549,0.21803340467437893,0.5753501539096675,0.21401577893455262,0.7896919527921178,12.243728108893128,,,0.07485029940119761,,-0.08112315998152658,-0.17192956926658917,-0.15073065127187446,-0.07385933955129825,-0.04433146924250135,0.07978791984115795,,-0.20109617712192723,-0.01902665896586321,0.03364684828817546,-0.15097102095158801,-0.07640042603830186,0.07672769605249245,0.2517133366969391,0.019395517784935964,-0.032551434230204394,0.21603317208016584,
1996-2,,-0.07522123893805308,,,-0.3507475970096119,-0.4424460431654676,-0.31092091185910636,0.038580681498169525,,-0.1750405206809142,,-0.14773082446268618,,,,-0.08031819348216584,,0.0489768841002413,-0.001260822055980547,0.29546445704317476,0.03951145381887772,0.10568248388986519,-0.038038215881532514,,,,,,,-0.33647973348139926,,,,-0.2801751762443922,
1996-4,,-0.02970297029702973,,,-0.10703071672354951,-0.08504398826979472,-0.3391232647102556,0.037393588491741445,-0.18403063577403772,-0.0715200912962631,-1.124306943599548,0.018165341130471184,-0.9769973609964391,,,-0.06066852367688018,,0.21071668429808657,0.007204990774097362,0.027296866702071106,0.2140990745781166,0.451537397595489,-0.17636404383750878,,0.047510833250636736,0.1168625283070787,0.22762377383027685,-0.009010595183050385,0.09795895182253518,-0.36298407705917046,-0.045354920517622216,-0.10463448523150022,-0.18541884269897643,-0.2997272107297113,
1997-2,,-0.04306220095693773,,,-0.1033584647018506,-0.33951612903225803,-0.6151518770651698,-0.4552460326521292,,-0.02122606356542349,0.8787369816214486,-0.3690919259145933,-1.498405886374559,,,-0.41292317708333326,,0.3202930946124239,-0.12236997138528866,-0.12236997138528866,0.37224538415723657,0.8045989191480344,-0.2712593153505897,,,,,,,-0.29344490934449086,,,,-0.22570114260276006,
1997-4,,0.11224489795918377,,,0.0,5.711538461538462,-0.06103372808901434,0.19966327288153582,0.09708967076363942,-0.02860991066642807,0.5999720357941835,0.12590285183642166,5.931076245527112,,,0.011209299567048256,,0.05526490390367527,-0.17150833115240346,-0.2432795698924731,0.07294982737748268,0.13325514916074174,-0.06799355883363147,,0.16547984829777093,-0.04839860652854035,0.08270631491894935,-0.06992244123316936,0.0072208006359363195,-0.21725042431723504,-0.14198377931422745,0.05085976021825652,-0.07638782034842961,-0.10866742411946105,
1998-2,,0.355,,,0.9590276716098457,1.2271062271062272,-0.7000103444708804,-0.7162317929372315,,0.27841519432896844,14.116696504287196,-0.6225511099620459,-0.6867095466712907,,,-0.7782090379817023,,-0.22119429757840334,0.06827771384733425,-0.18133870349060216,-0.2533933080808081,-0.4393423370522607,0.33939727249457013,,,,,,,0.05684958547177247,,,,0.2899578382522039,
