,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,-0.027072758037225066,0.1870967741935484,,0.15999999999999992,0.0,0.6901721265963353,0.10677478934656455,0.027239688289904408,-0.021547140230706766,0.1278468030527321,,0.1585690993732395,,,,-0.025168815224063744,,-0.11148936170212763,0.15607290549854494,0.2759387674996729,-0.07999101224581512,-0.18251730325557544,0.0869874048689305,,-0.2148515685705459,,0.05287541837857691,-0.4024901181239276,-0.2148515685705459,0.07750046913116908,0.27364438839848676,,-0.05022007580388797,0.07009167303284963,
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,-0.03942028985507245,0.18478260869565222,-0.5760992108229989,,0.0,0.46484888304862026,0.0013725548281343701,-0.0627696669029057,0.0692496328821823,0.21449186031496986,0.6777241546536094,-0.786209602210942,-0.12808934911615766,,,-0.0358942065491184,0.7841338333169365,-0.006124618655819592,0.17905405405405403,0.3461853978671042,-0.003907681035535451,-0.010034493571652668,0.0039060708693915034,-0.6368455931080186,-0.34206984375298094,,-0.08716236161724616,-0.6568768534448758,-0.34206984375298094,0.06844305120167189,0.5199184624344787,,0.09548482605477424,0.027485275745136477,
2001-2,,,,,,,,0.037441049825712565,0.06293818571046297,0.12224254361842936,,0.1642626555104538,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.7308388654194327,1.7293577981651376,-0.20212765957446815,,58.0300136425648,-0.43507512895267997,-0.5401143871413076,0.026956395489522268,0.03973628663437344,0.07117041246561023,-0.6681927531096731,4.856832876812119,34.12876650899044,,,-0.790986283474853,0.010745766174966356,-0.8493231738354171,7.281195572784988,9.836608775137112,-0.3490866740223121,-0.9019638897687678,0.5362568987541051,2.116788321167883,-0.20209732875475994,,-0.11152831136019153,4.712594364534469,1.014148922520187,-0.552241238793806,0.25328581829329044,,0.1255287896592245,-0.6917665450755602,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.03418803418803422,-0.7297297297297297,,2.3111234370973895e-05,0.40336715867158685,-0.25901908850123295,0.18114080164439872,-0.06278474104705122,-0.010558313838652784,-1.0863689536415173,0.16867038498794396,0.026828926782050712,-0.6138938102543018,,0.12924281984334202,-0.7617323333615342,0.048158310252892446,-0.145889878122569,-0.15680247346329787,0.004060164252099252,0.05256869772998807,-0.004032581437337185,-0.7493297587131367,-0.042143360028161596,-0.0742761771317255,-0.06577625065776253,-0.062283563794065966,-0.06344885592233675,-0.37283437283437293,0.04399755569135044,0.08023611718408398,0.07040704070407035,-0.3778519755147468,-0.23304825901038495
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.4282511210762332,0.025210084033613356,-0.8333333333333333,-0.3478260869565218,0.0,0.25605398967844384,-0.4887106803610867,-0.2738454288407163,0.005831714768146627,0.11118433865451947,0.5622312772235492,-0.19310760008716196,-1.0397600658700845,-0.5832489029773559,,-0.21250000000000005,-0.6983081927723073,0.20260305919473212,-0.37550967794459855,-0.3906848583257769,0.012713061493549152,0.21809369951534732,-0.012546671707281845,-0.9010538641686183,-0.0036858965623132764,-0.0743711608357264,0.029338174960542883,-0.08505530971646595,-0.04636927847696696,-0.29595922824899895,0.003699513865533304,0.08034673999161096,-0.02850207501370291,-0.25922795153564376,-0.06062342930205907
2003-1,,0.03447113926609835,0.3471760797342192,,0.0,0.3623928133932217,3.358303249097473,2.655021145437603,0.12139610857744429,0.4876621747535303,,3.4621265272659048,,,,3.3728813559322037,,0.22811255467780892,-0.3981203308334121,-0.4245651588180702,0.015113113676898531,0.24655436447166929,-0.014888168295104429,,-0.1837283199904438,-0.28803916315938966,0.10291292158217462,-0.3712340176255495,-0.25327526069609163,0.42452830188679236,0.22508259911894268,0.40457174332139917,-0.09331004007810091,0.8883116883116884,0.1000246974561621
2003-2,,0.028099173553718996,-7.26,,-2.3110700254163842e-05,0.23286770747740332,0.08480216935782074,-0.11196822900107654,0.016425346816051036,0.2612689492921259,25.746069331312746,0.12195119096125774,-0.2769846445722417,2.4953449074941347,5.064781542090328,0.09161849710982664,0.959735935913913,-0.02273204341437503,-0.3034854066307736,-0.38668656398230566,-0.002021872989614906,-0.023836549375709476,0.0020032360804471843,-7.25668449197861,0.2491201217786956,-0.15976555508829568,-0.0488759684055984,-0.003880122287217549,-0.01885512775352912,0.22209944751381225,-0.19943596019794607,0.19014369560817646,0.05138746145940384,0.6949910554561718,0.003683791318199957
2003-3,,0.014754098360655861,,,-2.3110700254163842e-05,0.09928538847498865,-0.5018029350104821,-0.5766313357110564,-0.22087430616691414,0.2845672155105822,,-0.40642241420203357,,,,-0.46428571428571425,,1.0047925077586444,-0.6661608642540846,-0.7318683104169629,0.08576726935558648,1.2585987261146498,-0.07891796397239793,,0.7172598707659761,-0.06394023038406142,0.6791140870460983,0.01762602630405286,0.24028126029831062,0.17655897821187072,-0.41767666599557074,0.0683080808080807,-0.4044478474228239,0.6417556346381968,-0.007037061859124693
2003-4,0.007843137254901968,0.026229508196721336,0.0,0.06666666666666674,0.00030044604682327643,0.21554993678887477,-0.07276158523799547,-0.47452787332078655,-0.449946387591032,0.9697405568486244,7.721947402503959,-0.008810192863500802,1.1739751848706423,0.9152916880605548,2.5692988757803272,0.003968253968253884,-0.02725786826508457,1.4167914331750584,-0.7054037024161307,-0.8154540105903118,0.11967639947926358,1.8050397877984086,-0.10685483654149143,-0.6627218934911242,-0.00641696113074203,-0.2415833653145275,-0.04111576143821929,-0.20354428874986996,-0.14425270633045262,0.7647362978283351,0.006457901791153858,0.31853673266899635,0.042879019908116316,1.4054773678204637,0.4667699239650805
