,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.241305890702626,0.07108956470372563,1.65,-0.1538461538461538,0.0,0.10247705268452159,-0.20374966035685182,-0.15027581814030078,-0.03928063148319315,0.018300011843296615,,-0.15059118516001094,,-0.312369922842397,,-0.2069654386631218,,0.060099410216796004,0.022905364677516565,0.0463669776646875,0.08971599780562946,0.16125873212770117,-0.082319291169717,1.1261770244821092,0.14232776072307712,0.1520653481446497,0.16676446191050792,0.11577531378070036,0.14597811575939806,-0.06299924642049728,-0.1245944761069706,-0.13199312955692652,-0.14292835581157046,-0.1204825358368666,0.01696876205167761
2013-4,-0.11225444340505139,0.09921457505277372,0.80188679245283,-0.05454545454545459,0.0,0.14130930656934296,-0.11754669335941938,-0.02431297116105398,-0.03853481419828266,0.03656676617095359,0.9981967213114753,-0.04551793617833618,0.6977375805991062,0.0005248962473483041,1.0016806991708551,-0.13201727919695805,0.00666807031862164,0.010283200080946929,-0.10061873895109004,0.007025128343690871,0.01653564651667117,0.03165233035362906,-0.01627101662220819,0.5969884853852966,0.018359745175023673,0.06217447647976483,0.10194009501032453,-0.06703222494634838,0.03487193525190675,-0.09554447482708703,-0.018028846153846242,-0.05853609288238251,-0.09251001680237825,-0.1004878048780488,0.0777398558968525
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.3045310853530032,0.05709342560553634,-0.18324607329842926,0.40384615384615374,0.0,0.07337363845308292,0.1242846094354216,0.28842920097413893,0.18180013183706206,-0.02025650365896021,-1.5539694259851777,0.398066658925706,9.745265609209543,0.43802963725487043,833.342857142857,0.3220370779077467,0.1633831060320198,0.03520405525904299,-0.09484029484029494,-0.17467131741346928,0.06068571428571429,0.09896457765667574,-0.05720668220668215,-0.2983915696062118,-0.023797580045588643,-0.031590426641074115,0.022872112608371124,-0.1159746761719691,-0.026811903866106306,-0.1273341632580473,0.02437780497756029,0.03262128426199972,-0.022360690760192342,0.008230190123771937,0.019282195636875346
2015-1,2.3111111111111113,,,2.0,,,,1.0773812130501421,0.00745474790037721,0.23089517046910457,,2.4978452717477526,,3.4758762735111737,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.19747235387045814,,-0.565438373570521,-0.13513513513513511,,,,-0.12874025918112553,-0.08076491762651912,0.08430367557870858,,-0.04726710217964753,,0.01557576235202708,,,,,,,,,,,,,,,,,,,,,
2015-3,-0.3422756706753006,0.10828808183463705,-0.5657272727272727,-0.35937500000000006,2.563943161634103,-0.18062888930793886,-0.2745182242739815,-0.23185271659043502,-0.04153027419004271,0.09440854431676785,,-0.15378175261698987,,-0.022751405187735354,,-0.42772139266010123,-0.1532077434852667,-0.10864993346205029,-0.05572289156626505,0.09997015816174268,-0.16789164216715674,-0.28228729492560095,0.20178288261260877,-0.4522439585730725,-0.152026513180541,-0.007860451853271598,-0.06035045750177369,-0.16167744865695804,-0.09341972363086297,-0.055539971949509076,0.1792819468862775,0.007922925778031283,0.06422644680180657,0.057229191465982966,0.12652278177458046
2015-4,-0.352988691437803,0.10209492635024538,-0.4125641025641026,-0.2876712328767123,2.546536412078153,-0.1828232282090073,-0.28258925500447146,-0.18591149964559356,-0.027274132415795217,0.02947658430595959,2.4551513057214787,-0.13455083937895068,-1.338010937857195,-0.0627652206153854,-1.1432892724242631,-0.4109496423294909,-0.1011711037139728,-0.08248379863335842,-0.04560260586319218,0.04583875162548765,-0.12829077326437532,-0.24511554100962013,0.14717437123947882,-0.2932806324110673,-0.03497642405566496,0.008927257894103383,0.007892362453771104,-0.07200311673009395,-0.018077579621244507,-0.11880986346036278,0.03624415015433634,-0.008847903296155564,-0.007830425756637517,-0.027526419034360622,0.014291632145816186
2016-1,-0.16778523489932887,0.13512028635644724,0.5393474088291745,-0.11111111111111106,2.546536412078153,-0.14156439520557762,-0.03748712667353243,0.2020785462824379,0.278895773073889,0.0028169503420899067,-0.9877996491911908,0.2269576587117784,-0.9091384773674908,0.35654572265679235,-0.8974226928693658,-0.18978963234812246,0.1587714336113087,-0.05551633970880693,0.00903104421448735,0.1682600382409177,-0.09408527239793793,-0.19235668789808916,0.10385949198475043,0.6707317073170731,0.17126860974155586,0.18296666559016708,0.455747795960221,-0.29674608217942544,0.17592795508769785,-0.198435972629521,-0.14622509121526797,-0.15466790524849047,-0.31306768239085847,-0.22429653679653674,-0.04735883424408015
2016-2,-0.17913385826771655,0.6514314568573745,-0.3245614035087719,-0.09375000000000008,2.2488911039122854,-0.0771259063941991,-0.2548290013679891,0.10341334453407802,0.16585574050362795,-0.04607496515443749,-1.5465339722907572,0.06778717728359648,2.4341295195379438,0.025229231938703772,0.6197354904982022,-0.4461745623699351,0.11577134247803751,-0.11280106140529202,0.6646592709984152,1.1335311572700297,-0.12588395484692755,-0.2668960080269477,0.14401207556792048,-0.4426229508196722,0.21934040935960317,0.329461658614552,0.5479493862744913,-0.32413174580669407,0.26477994558997203,-0.3246235606731621,-0.17988418165193545,-0.24781603288797532,-0.3539841614689187,-0.4655218317358892,-0.05583554376657828
2016-3,-0.2616033755274262,0.6412795924483069,-0.08101318819342686,0.07317073170731714,2.2535260403688016,-0.07019360777883266,-0.1911949685534591,0.19795455677911208,0.14561565657780343,-0.0765995975661422,-1.8113633234119628,0.14022859764437157,1.911868749268445,0.1558559451928401,7.850512065403719,-0.4049585417215057,0.10119841585628082,-0.15080551346089455,0.5162147793726741,0.3423765599565926,-0.1720294426919033,-0.335304671406738,0.20772767689447436,-0.15756302521008417,0.1752586662638774,0.3820613699275577,0.7079654984516035,-0.752332066874579,0.2672628561546564,-0.3249183249183249,-0.14912315116324693,-0.27644321468997607,-0.4145077720207253,-0.4063745019920319,-0.03627384196185302
2016-4,-0.3757802746566791,0.6258576138287446,-0.026625927542557812,-0.13461538461538464,2.256022437021085,-0.08339504414696672,-0.2652859014926326,0.03554597343726248,0.06484139403297506,-0.040759602138857584,-2.3827730094650064,0.02544960444049599,1.1891476094566373,-0.225410834087055,-2.591348681590058,-0.4597846110245147,-0.13111973188240442,-0.16933171423615012,0.32916192643155096,0.3820329499533728,-0.19463557331795137,-0.35656572291926686,0.2416496366663593,-0.06935123042505591,0.021062034395136486,0.3519078454635232,0.6445517140135106,-0.9591136687111539,0.151909219352488,-0.2904717853839038,-0.02062714198776465,-0.260304687663712,-0.39193157624256664,-0.3116866215512753,-0.23653937785038467
2017-1,-0.41935483870967744,0.6161833942007302,-0.4046134663341645,-0.12499999999999993,2.256022437021085,-0.08277473368008235,-0.24695056708752408,0.03894919593848099,-0.14336290009091704,0.05378674607540613,18.093716719914806,0.09988433039357879,-0.5599009508367186,0.0003757649633764463,-0.9989454376153428,-0.41713176413491865,-0.3570421851337625,-0.16115232515443081,0.17658027223568898,0.2458265139116203,-0.20506017610643276,-0.3603224675779881,0.2579541967262571,-0.4233576642335766,-0.24796017008159316,0.3810897957656688,0.549570018745578,-1.9032819288960952,0.004090668034409131,-0.275609756097561,0.3297172912557528,-0.2759340659340659,-0.3546598421838345,-0.29577956051621906,-0.3177182919056724
2017-2,-0.5827338129496402,-0.610446046365102,-0.8618048618048618,-0.7586206896551724,-0.7108254460108301,-0.5992207792207792,-0.37178734028491695,-0.2054009270247879,0.005973300141553131,-0.03075496646402003,0.3325013564839935,-0.21663720862870053,-4.195848761561951,-0.13004404515955886,-6.154544373538389,-0.2265593917156625,-0.41670712181095954,0.05246718163015496,-0.408035034272658,-0.4925822902178952,0.054771117029295005,0.10284485286929337,-0.051947405813858656,-0.6801470588235294,0.011654901890436654,0.3076978624367537,0.5765352708888865,-1.9389641815219194,0.14005884053419523,-0.2098360655737705,-0.011520737327188828,-0.23529746655280387,-0.36569754827511386,0.03462017434620166,-0.42084562438544737
