,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,,0.9761904761904762,0.7198263791655,,-0.18031192352842523,0.27024515911058544,0.8523178145264223,,,,,0.07884818493954764,,0.7995730484721811,,,,-0.899292353985823,9.131210191082802,11.553264604810996,,,0.9961826431417242,0.5537054409005628,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,,123.22222222222223,-1.1489255372313842,,0.5474855763329103,0.2581382563152869,0.4071079217258967,,,-1.0,,-10.09058455830551,-128.97515472808442,-21.473080636092636,-27.855685472120747,,-5.1861753177164625,-0.9573395040326202,27.46221551615742,29.838625787024363,,,27.977166887753665,-10.098791382028375,,,,,,,,,,-1.0,
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,,,,,0.7238955906477601,,,,,,,,,,,,,,,,,,,,,,,
2021-4,0.9164208650895773,-0.3227272727272728,-0.2790697674418606,0.6593886462882096,0.019196700071392687,-0.3034948123878617,0.7966176455845939,,,,,0.6602478678911895,1.06543208347187,-0.7124637694842285,0.9668205973795749,0.4989306833460884,0.8247777258778881,2.254142895952187,-0.6686472875066266,-0.6729129587629323,0.11632575033454398,2.634199134199134,-0.1041714618111209,0.4811088490128308,,,,,,,,,,,
2022-1,-1.798825256975037,,,-0.7333333333333335,,,,,,,,-0.7919972573120359,,-0.7921074451158934,,,,,,,,,,,,,,,,,,,,,
2022-2,-1.171045276690889,-0.44919786096256686,-0.4444444444444444,-0.36111111111111116,0.018706279965416996,-0.30888532094421495,-0.901144672180271,,,,,-0.34724231022757523,,-0.34631953090149337,,-1.4353933593810164,0.05865265202836686,1.5033777283707808,-0.6662017083300682,-0.6739572857357797,0.18364757070340837,1.9631782945736433,-0.15516313161512105,0.1337929093978615,,,,,,,,,,,
2022-3,,1.4018097920536945,-0.389036464622072,-0.36206896551724155,,,0.14532748936911302,,,,,-0.44330819547769695,-1.6123918352912574,,,0.5192416712469893,0.15158492479995203,-0.4735697279853196,,,-0.06412160391368929,-0.507256392536282,0.06853691677741873,-0.17379133376100792,,,,,,,,,,,
