,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,,0.4867834867834868,0.08573747096846406,,0.11111111111111122,0.5790219916136233,0.6804544673047166,0.5525810271479321,0.193639552908542,0.32819671607084794,,1.031224916766505,,0.9926133266172097,,0.366192770439879,,0.11174342200480522,0.01739218362910168,0.09746319209234795,0.06270454247938204,0.08735277621985421,-0.05897972591019519,-0.3283744557329464,-0.04758868744509103,,,0.24791449211101052,1.7331142023844606,0.08240770989872591,0.049966715752526585,,,0.0030010003334443977,0.38797077009555936
2017-4,-0.44465603427755296,-0.756003906423403,-0.7216566583335481,,1.2762337662337662,-0.955571900731712,-0.41028144156741037,-0.3918825775979932,-0.04890351896456973,0.22430500174441426,-0.3165537771521373,-0.2905151014236449,-1.281718344687144,-0.0866647787542658,-1.0873099586646557,-0.4184548696077746,-0.19783007049312606,-0.08715247582497133,0.04099786314167868,-0.027650059834981314,-0.05155210643015514,-0.15396518375241774,0.054345814269896014,0.34900054024851446,0.04398511949083571,-0.12549510884274828,-0.10454728780637065,-0.021078348071919332,-0.06643614724558171,-0.030257300233909323,-0.04213256484149865,0.14350371780595558,0.1167535502426748,-0.04321808510638302,0.16734164911712301
2018-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.25546506643806266,0.3468267685496832,0.361111111111111,0.5479452054794519,0.0,2.2242528488497095,0.3535041746484982,0.49940541444471276,-0.052556385357916915,0.058687663330053215,-0.7383562559907269,0.6525088445343435,3.2460423730272105,0.4768603915839407,6.502336583395835,0.22699162282515664,0.14273100723569515,-0.16158253969612177,0.10626312774489206,0.05661355097810592,-0.080264952269628,-0.24676116445663776,0.08723604440413382,0.34441329595514614,0.15066095157638154,-0.01743884775030815,0.15531246278972247,-0.06868619918479243,0.048067629069835825,-0.09733893557422969,-0.13093447259161184,0.017748319406923483,-0.1344332662642522,-0.022990502663886872,-0.28429086872051074
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,-0.2080706179066834,,0.07272727272727263,0.017543859649122823,,,,-0.033866512261908996,-0.003333462421839349,0.038741974788746754,,0.011528280164624335,,-0.010000037933049332,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.18470467736428817,0.19033253033748332,-0.023469387755102024,0.008849557522123902,0.0,0.4941984529207788,-0.12519961332428958,-0.016066372147490775,-0.00278223616542915,0.027832088937554553,-0.525763358778626,0.009282828015488487,-0.9857733763059208,0.0035369093397794454,-0.992582728683471,-0.1521038769655259,-0.023111692325537524,-0.15406021432216366,0.17148528523345116,0.30462236390387437,-0.060227352961943044,-0.21003642250101165,0.06413993343247641,0.03589514447423296,-0.03231622479093752,-0.004057076259174104,0.03842910212001315,-0.08985332884694054,-0.016147295799118215,-0.11085251271442102,0.03339564725703325,0.004074199820982092,-0.037007190676915366,-0.06081441526880447,-0.1936440842284873
2020-1,-0.38362760834670956,,,-0.27586206896551724,,,,0.0914164729648359,-0.03523584861910228,-0.3191326619056131,,-0.2747826041769366,,-0.469896928471966,,,,,,,,,,,,,,,,,,,,,
2020-2,-0.43710191082802546,,-0.6028248587570622,-0.4310344827586206,,,,-0.1597485376101084,-0.12196324812893046,-0.1762106764535972,-5.54831965308967,-0.32565489174929574,-29.249045801526716,-0.4695703766471284,-45.957,,,,,,,,,,,,,,,,,,,,
