,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-1,-0.5931372549019608,0.17219047619047625,1.8481781376518218,-0.5177025963808025,0.2739084021141978,0.01599879254395903,-0.4069570417621849,-0.277354315220064,-0.1674760303822687,-0.10951382869128717,-5.255284426484302,-0.3564936872292278,-2.61811777735414,-0.41387616313751324,-4.552065363852485,-0.5880077369439072,-0.5313325668822605,-0.477321749966762,1.253294062935979,1.386261261261261,-0.32655389652264494,-0.6479968500836697,0.48490602932312493,3.055016181229773,0.061050466059347254,-0.2615549730204306,,-0.5419573709624821,-0.10794375104596256,-0.17918676774638187,-0.05753814326351175,0.35419630156472265,,-0.2740138512496236,-0.14914196567862717
2020-2,-0.4930555555555555,0.027089992186945043,-1.9037620297462818,-0.41231445849367787,0.0039446522370062175,0.18596525283897894,-0.2317373065239404,-0.22216836021254782,-0.11844043604936659,-0.061117178758949925,-0.6651318657367045,-0.2697085896826459,-0.07214154817320657,-0.33059959704553377,-0.12335497813433374,-0.2943466974329392,-0.4462221000330354,-0.40662202847251644,0.2572521029824114,0.1470630372492837,-0.2124909834094734,-0.5327004219409283,0.2698535491416412,-2.885480572597137,0.05896899909606371,-0.1522362819745418,0.16358332440606163,-0.16647040320576872,-0.047808275938543886,-0.012412723041117072,-0.055685358255451636,0.1795739597849892,-0.14058518168947629,0.027330878077146736,-0.07212317666126415
2020-3,0.1830985915492959,0.047761951054567035,-0.8197571090047393,0.3199662304769944,0.005988513499703662,0.3118220261077403,0.46636107529962284,0.43535927707331307,0.04260554092562078,0.07113902495484933,6.707557766367138,0.5374613886015159,3.0134828850901543,0.4727293845637206,2.5237624017689644,0.4562093322662583,0.07976110342801897,-0.18210547310215816,-0.1511272449369508,-0.0596710442432742,-0.06943262411347509,-0.23878048780487804,0.07467188196210915,-0.7741379310344828,-0.018519878740724395,-0.1411721437504633,0.16600494872838226,-0.2120894188642111,-0.0780103127734748,0.021554689291446962,0.01886946577356651,0.16437776495479908,-0.14237097454647724,-0.03754732856541855,0.056304437992534116
2020-4,0.1676384839650145,0.05702347302445622,-0.2621549670729999,0.27600759653935436,0.007848427248758397,0.2971206225680935,0.29904926534140014,0.27074719002970116,0.03726431237713214,0.10814417841356982,1.69477461314196,0.40816975622139257,7.512069433143477,0.41188324371899787,7.131857498027422,0.3223287063879131,0.1687042127415664,-0.02463699080689955,-0.2321744000689328,-0.19588457022801714,-0.010855285901956597,-0.03517813130181491,0.010996544686931871,-0.2763911151820471,-0.026880143648062328,-0.12491857624169989,0.1696753610209336,-0.27386144373703725,-0.07578702564994726,0.022300657789186627,0.027623078636667332,0.14275022867755083,-0.1450620347394542,-0.05467211873390886,0.07988708539167252
2021-1,2.5903614457831328,0.08048965442530595,-1.0698090692124105,2.8531810766721044,0.008911235105361157,0.41268662259526095,2.486218487394958,1.23543422132378,0.33421304024779747,0.7227389937439141,7.599512391109813,2.8510723038935746,8.997531515256918,3.4914258755475633,9.435922836791697,2.5389430600698204,1.1583723618150954,0.17097635146678608,-0.434232250963126,-0.4043311834722878,0.06511490866234534,0.24720357941834464,-0.061138934104080805,-1.051968503937008,-0.26045060608048515,-0.1798761976690805,-0.06274093872413852,-0.37974129459898864,-0.22551058086385356,0.5591939546599497,0.3521745095349157,0.21932773109243708,0.06694166175604002,0.539195354624637,0.7180051338467182
2021-2,2.3630136986301373,0.1179912035628336,3.7241045498547916,2.664172123479888,0.006412866449511463,0.5897372943776086,2.097909998117115,1.3318152400584864,0.21048869248765278,0.5712567965291906,10.346941112947299,2.6638689100712005,10.876826505604187,2.295999565584104,7.944948578342406,2.278969957081545,1.4679046006141627,0.5076825584588412,-0.4314504683508374,-0.4317741834759258,0.1868559651934966,0.7894227668494034,-0.15743716387504175,2.36117136659436,-0.167524712778865,-0.20115972026093704,0.10423162763781176,-0.40747940511687014,-0.18266436895132887,0.32875098193244306,0.20123711340206182,0.25181434599156105,-0.09439349843501178,0.28207547169811314,0.520698689956332
2021-3,0.5595238095238094,0.10956472628988664,0.2801972062448643,0.7700671570195076,0.005871596911824492,0.5012613875262789,0.3166720937805274,0.35163049785308115,0.04137461947460546,0.30658212983889394,3.309619196221482,0.7660130212975699,0.42524387816046183,0.43836604489957326,-0.07269069593784183,0.4541218637992832,0.2692873545500088,0.8477760913528444,-0.17627729011928867,-0.25993220338983064,0.3597286792165231,1.5123357898109582,-0.2645676130645684,-0.5801526717557253,0.05266284654146856,-0.021402843623147767,0.16270163498970586,-0.09748833706792041,0.019199551856821023,-0.02581369248035917,-0.05002806061091959,0.02187128320338305,-0.139933755288099,-0.09376024478199102,0.2200844213212918
2021-4,-0.08239700374531837,0.07442287072562626,-1.4954424610710217,0.006284107822060568,0.00551601062643235,0.28683705303575696,-0.2339285393177608,-0.13533455545371215,-0.2020563974678688,0.1653455697903898,0.5289428909602014,0.007635880436963848,-0.9812921086802069,-0.1995090096670009,-1.484382700912638,-0.14277055607139172,-0.2523757273959092,0.5769905447876732,-0.22438559084277854,-0.3036963036963036,0.33063050468334954,1.098467254993033,-0.24845851657076803,-1.200632911392405,0.13265040430382655,0.03655804877154974,-0.08095640514474993,0.3059201564476823,0.08726263280824868,-0.1140929064657878,-0.11711467591588985,-0.03526814951366822,0.08808846578046094,-0.06512335789810952,0.0708404130179062
2022-1,-0.6778523489932886,0.053777321034690316,35.09401709401709,-0.6257408975444538,0.00530761906691251,0.17393133182606865,-0.7625222966783975,-0.6109643742893213,-0.4238817952028119,-0.03716486035560171,-1.0514224360384592,-0.6254256432281265,-1.219365207192242,-1.1727900589384819,-1.3359057302088029,-0.6749098578134567,-0.6267506543818132,0.6174286881472212,-0.3494041828793774,-0.47103873239436617,0.38001383125864463,1.2320627802690585,-0.2753692344620759,14.212121212121211,0.483444651420524,0.27869660156295334,0.05353137265552555,0.870364236026097,0.3894269151589955,-0.3893376413570275,-0.32589285714285715,-0.21795313576843556,-0.05081188556279691,-0.27593640528159524,-0.1950907150480257
2022-2,-1.234215885947047,0.009340244702039997,-1.7164179104477613,-1.2667858054633647,0.002528572873470249,0.01348777348777349,-1.163830304503738,-1.2904369815277392,-0.5231422896103199,-0.07860117751765043,-1.1375930623169606,-1.2676100891236926,-1.4758529792568629,-1.792734840838203,-1.7808079268292685,-1.2420842682622788,-1.1445788605329885,0.6266462300631029,-0.255331288781114,-0.39531816683151993,0.5331532574442087,1.4939628761939088,-0.34773231911730856,-1.2597609561752987,0.46824635438008444,0.33279477645150757,-0.1032078780471268,1.1561601862506354,0.4086570829739541,-0.4360035471475022,-0.3189152076896671,-0.24969664284751242,0.11508610235265582,-0.31714495952906546,-0.25109120147025044
2022-3,-1.4748091603053435,-0.031703326667878624,-9.917201540436457,-1.5055103884372176,0.0008887273021067693,-0.16253559258740607,-1.3254606158031408,-1.493431785009015,-0.529125014934884,0.026175005597773617,-0.9146231677006478,-1.5063472650031566,-2.9664770702324894,-2.032891913186554,-5.637430822645917,-1.5219127434064579,-1.2823178942781317,0.47721211955730314,-0.43510574348325043,-0.4675705386588493,0.597892494815313,1.3604132126004336,-0.3741739695135876,-4.886363636363638,0.2847226062174756,0.36526149020721965,-0.054612229277337915,0.7117382319033173,0.3196609212652739,-0.340552995391705,-0.22162207781247367,-0.2675396055609441,0.057767101349805526,-0.15193536717713735,-0.26446214498350623
