,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.18567389255419423,-0.0686184812442818,-0.48723792160437557,0.3,-0.8949843260188087,0.6925349087003221,0.4168020612804226,0.2995654389870972,0.00911516650160534,0.04083195844817962,,0.35332753386552734,,0.11710921885057549,,0.45271629778672035,,-0.03697996121525532,0.09909266271343863,0.13291139240506325,-0.02281228920095672,-0.05972750316856774,0.023321646962902554,-0.41482739105829086,-0.05046420112446528,-0.11170074265924085,-0.13807115613027524,0.1865702583112321,-0.08117045553020012,0.09017496635262448,0.05314571322410141,0.12574590430725843,0.16018808777429477,0.06067430615354037,0.13317422434367537
2008-4,0.2591414944356121,0.1675398384632177,3.4924444444444442,0.23076923076923075,9.9317697228145,-0.04077423449151189,0.15995598285648102,0.07874665868535394,0.005754131973095318,0.10469025958455908,1.5639204545454546,0.19168486524212905,-0.4574870941448172,0.4418086760784326,2.7726306261687825,0.020775623268698112,1.2969901975202862,-0.022330634075092306,0.12051482059282372,0.12916201117318435,-0.013053027925949125,-0.031171019376579734,0.013253085003314432,2.9729206963249517,-0.025615116701934615,-0.07571626827148807,-0.0577097095145953,0.06522599790062218,-0.04990292043499696,0.07530864197530857,0.026290331758948373,0.08191981495759451,0.061244708637305086,-0.006682070817460771,0.12749227745015437
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.044823232323232265,0.13583247639525098,-0.8812821527502968,0.0937499999999999,0.00955724595279872,0.42606682103870314,-0.033952805600215685,0.03830735818910682,0.024351663377721145,0.0543016792148057,-0.48130671506352085,0.09589510207484542,-0.499726113154394,0.16341626637291093,-0.6301207082698632,-0.03512211668928084,-0.32154519185800506,-0.032252129041471296,0.1060447847778165,0.13516722738966955,-0.01818528645005402,-0.05199999999999988,0.018469212998274892,-0.881937682570594,0.008691862212692478,0.24198183634751175,0.07264413714098696,-0.02756302738688102,0.11871244407973106,-0.06961695021396512,-0.008616578874410879,-0.19483540194390012,-0.06772468810998886,-0.13730667672576383,0.0764134495641345
2010-1,,,,-0.5384615384615385,,,,0.011119009266927993,-0.04037069950488766,0.081379694327216,,0.0903701873676459,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.3296703296703298,0.6045664973706684,2.594973417109715,0.0,2.2725691088343325,0.21181619256017506,-0.15709255775816336,0.04871231038723865,0.009402414336057515,0.10327488623357864,,0.15237906278199767,,0.19601440785817198,,-0.36819905213270143,0.05400648968656176,-0.22415075192245443,0.603696434412823,0.6988562596599691,-0.10473749917865824,-0.30585309869931143,0.11698136753723676,2.433389544688027,-0.06590834768150611,0.11582498012550901,-0.0012382765477716594,0.019814399366387507,0.01952418731862121,-0.19642857142857148,0.07055837563451776,-0.1038002551850092,0.0012397159923362897,-0.31305903398926654,0.3548647808517252
2010-3,,,,-0.03846153846153849,,,,0.0541548453865781,-0.015586224780559576,0.07108193389658245,,0.12609243951295085,,,,,,,,,,,,,,,,,,,,,,,
