,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,1.7200281021530057,,,,,,2.2329783013397626,0.039634727527038206,,4.5775757395966945,,4.796300531272302,,,,,,-0.028375454840716383,,,-0.21936477947043556,-0.22936798844829498,,-0.33680506685432793,,,,,,2.1075697211155378,,,,,
2008-4,-0.8989482176503094,,,,,,-0.8131495728512768,-0.43317471468525903,,-0.6046128788626751,-1.1320814771835574,-0.7758799797481709,-1.1617663278430608,,,,-0.02437303502576941,-0.24521819533332123,,,-0.6481348763437702,-0.7363924631148615,,-2.490874363327674,,,,,,-0.6705128205128206,,,,,
2009-4,1.2138492871690425,0.2321623499057258,2.7485380116959064,1.7222222222222223,0.11521964206478326,1.4012593016599886,1.63665757300192,0.5358643375503744,,1.1200681517554731,2.85253707743631,2.24382427515223,3.891972985513224,2.2356158933189976,,1.2348094747682798,0.09796723709698675,0.20702773140530606,,,0.7036295034892651,1.054776816780992,-0.4130088410762633,1.8298932384341635,,,,,,0.7172503242542151,,,,,
2010-4,-0.3302667893284268,0.12394797245600625,-0.9765886287625418,-0.22448979591836732,0.4310344827586206,-0.0750893921334922,-0.4301015520214601,-0.18494730618241992,,-0.034898074177950336,-1.0311570368941887,-0.21655747048413565,-1.0965124715663974,-0.20620395339261643,-1.092235875928603,-0.3313364055299539,-0.4180055492460148,-0.02178341952672,,,-0.08202344086864488,-0.09635202477139675,0.0893598783636234,-0.9732418524871356,,,,,,-0.3006042296072507,,,,,
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.6201923076923077,0.3220594031027193,-28.857142857142854,-0.6052631578947368,0.9648748841519925,-0.23530927835051543,-0.5566351746629459,-0.43461908483220046,,-0.2819318840815428,-7.07874376755115,-0.5979219477804454,-1.7610375097549376,-0.619657232620325,-2.0050677969389534,-0.7840868366643694,-0.2635920338713446,-0.3256053462717993,,,-0.5453380874095266,-0.6952482934011511,1.199421098975214,-60.36538461538462,,,,,,-0.21598272138228947,,,,,
2012-1,,,,-0.5714285714285715,,,,-0.07712157291502589,,-0.32596036197271494,,-0.40107299126039564,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.6584905660377358,0.2999823850625331,0.8571428571428572,-0.5333333333333333,0.9791898922333703,-0.35106140150650533,-0.3054604853764779,-0.13898041704294906,,-0.2867787984781976,,-0.3992878488877154,,-0.3899705941729471,,-0.6565103189493433,-0.9676559437226504,-0.28579728839380286,,,-0.42291181504447123,-0.5898748796920116,0.7328191493153321,0.731132075471698,,,,,,-0.19311663479923513,,,,,
2012-3,,,,-0.25604180274330507,,,,0.10974926427310182,,-0.09237467886077085,,-0.00788173048300307,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.3200723327305606,0.026693766937669387,0.7863846153846153,-0.06666666666666654,0.015423800764114983,0.07044152342433425,0.38166375976340344,0.1347794243170165,,0.07739975495376092,1.2745342848630166,0.21697840442482427,1.3628867979435446,0.27284365371037744,1.4403145611201036,0.18691946758594286,-1.0601379116472505,-0.027884299951358004,,,-0.030523597088518612,-0.057273366127898934,0.0314952916774916,0.7787495950761257,,,,,,0.21763085399449048,,,,,
2013-1,1.2560975609756102,0.034852546916890055,-36.0,1.3333333333333337,0.014521452145214598,0.18545676749159803,1.3103092783505152,0.552982575913497,,0.4341247051605491,2.331835194502393,1.3093046682506446,4.264505464092571,1.232458421680947,,1.2304973183812775,-0.839247502395862,-0.0838109266681205,,,-0.09614028903771588,-0.17195312499999996,0.10640992469325766,-29.793103448275865,,,,,,0.4871794871794873,,,,,
2013-2,0.3756906077348067,0.03853658536585363,1.274626865671642,0.4285714285714285,0.009669545625234676,0.2771720014069644,0.3621906148504871,0.18117177940196832,,0.17446252904138917,1.608353470791097,0.4136993829638809,2.0360917433030794,0.392776695754526,2.007195406837944,0.3623006336027966,1.0745449292112104,0.005278154047363265,,,0.005639828860365643,0.010795081197784724,-0.005578135027067948,1.2608187134502924,,,,,,0.15165876777251175,,,,,
2013-3,0.29738562091503273,0.04607526881720424,0.39934782608695657,0.31694468832309036,0.021491602618844138,0.2710223835450696,0.27339390006489295,0.07343338297628589,,0.24966780836592747,3.513039242219215,0.3893464706535318,44.1051763511799,0.32088638091932215,,0.27957199712924913,48.78801467590705,0.040772124323545204,,,0.038882518503075156,0.08098477486232596,-0.03745273082036838,0.4685157421289355,,,,,,0.1865443425076453,,,,,
2013-4,0.3218085106382979,0.033258545598521816,-0.87708558396351,0.35714285714285704,-0.007107023411371176,0.28117128463476065,0.2241492864983534,0.17172972028650746,,0.15112043656425933,0.8512015503875969,0.391904999346987,0.6503009521702658,0.3367767036517628,0.23432071073580507,0.31434718300389947,4.311937169175774,0.12665433190591455,,,0.15582465488011643,0.302832650018636,-0.13482072075047902,-0.394338701805759,,,,,,0.045248868778280424,,,,,
2014-1,0.09729729729729714,0.03759067357512948,0.835945945945946,0.14285714285714277,-0.0019518542615484624,0.25592783505154637,-0.12070504239178934,-0.04208297641943982,,0.19290637943933986,-0.5750901238122661,0.15532482011196994,-0.8930516571768992,0.16395006969074039,-0.866973154460436,0.09814743975080605,7.715584592350619,0.2378433537944032,,,0.3334308277274055,0.6511935088215869,-0.25005846369712104,0.9025755879059351,,,,,,-0.08275862068965527,,,,,
