,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.00996677740863786,0.27731092436974797,1.597938144329897,0.3835616438356165,,,0.30582182429616417,0.3098159509202455,0.025767972436955316,0.08710119403633225,,0.3842624783721962,,0.19431362983583825,,0.0834951075553464,,-0.006359174555783987,0.11373685012959292,-0.00027285129604362614,-0.018238865364012015,-0.08158110322228296,0.018569770906182902,1.2181425485961122,0.13906614333961217,-0.1305690752527144,-0.022982497555053504,0.3115268287218551,0.06847905321384153,-0.003069657615112172,-0.12209393798392527,0.1501586559178716,0.023528055088794502,-0.049735773393825226,-0.04174088022950679
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.06935307017543844,0.15789473684210525,0.039682539682539715,0.05940594059405946,,0.2790671021717952,-0.01843434621353031,0.20653507304561172,0.11484941714414752,-0.0897075392582782,-2.0299307700256026,0.06149447222675302,-0.8399685631157908,0.08171964698267783,-0.579443581008059,-0.08333182517419235,-0.0737658350578753,-0.013923809498075345,0.07118412046543454,0.24481441048034935,-0.03814274949983106,-0.0918754181223519,0.03966454860696842,-0.013631937682570578,0.3178917461936328,0.2971256324685113,0.1923700878449511,0.5531943969935086,0.3134681756160206,-0.18644402336965094,-0.24121087792081022,-0.2290518649865153,-0.16133538923100202,-0.25734031900436305,-0.1954411952496489
2020-2,,,,,,,,0.5180330142876959,,-0.15814338277467294,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,0.05418152536523643,,-0.035397896727656857,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.07982326951399128,0.1051136363636364,-0.6641221374045803,0.028037383177570117,,0.08471842659379052,-0.12719199892362196,0.01307884277659662,0.14719732644690867,-0.06994143316386162,0.22034824095955768,0.026515615090579613,-0.5688034605002114,0.17144633476312113,1.0979686735193341,-0.07036784763559427,-0.12302967090941068,-0.02892315702218909,0.11118210862619819,-0.4012278009208507,-0.07250330911153736,-0.0398079179285694,0.07814611212912065,-0.68213228035538,0.4653495995179845,0.2549796663623536,0.15505974134998804,0.8253926356077605,0.4210944422377707,-0.13848318695715467,-0.317567601521631,-0.20317903172471777,-0.13424454577556685,-0.21378438572202485,-0.042236506802811
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,0.4416775884665793,0.17901234567901222,-3.7777777777777777,0.7884615384615385,,,0.26178576252870456,0.03312468588659946,0.09743054104867352,0.5934255149108119,4.75246454158578,0.7969170174062867,,0.8527893098197029,,0.5262800779041278,0.4400175857721149,0.07116721478302451,0.06084751901484969,-0.1294423577000867,0.27284962986964423,0.37020185689870205,-0.21436165731182322,-1.9643652561247216,0.20674392305166775,-0.31909168291276535,-0.2594821424454129,0.4982713175640981,0.0868849534813127,0.22132213812677393,-0.1713267543859649,0.4686292362164898,0.3504086510659624,0.03697554122230017,0.7409522664422268
