,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,,,,3.7434402332361514,,-0.49380817906076774,-0.4420853376525803,0.19537692830115463,0.02575001668013989,,-0.4277129450052365,,,,-0.5808457711442786,,-0.0538717972509046,-0.042881492778326064,0.042398336414048006,-0.07580082461148123,-0.1255911718339464,0.08201162297959916,,-0.0933375189383891,,0.04808879651110014,-0.2054227406203836,-0.0933375189383891,-0.09272162075249214,0.10294588838419055,,-0.04588239504670544,-0.04314739033670762,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,0.02666666666666669,,,0.0,-0.7179487179487178,0.09099737587040527,0.6537540005946237,0.06837550473794204,-0.19473075015214455,-8.562368932038833,0.331708500972239,1.7755410754407748,,,0.30365974282888236,,0.10550408910214874,0.02521323460493031,0.0635043777014297,0.16339224433768018,0.2861328125,-0.14044338764948597,,0.1197022034022286,,0.46994937751224086,-0.7630205535069903,0.1197022034022286,-0.3402646502835539,-0.10690544951212419,,-0.31970441501931807,-0.35804321728691474,
2000-2,,,,,,,,-0.5825924706398858,-0.4382940994647708,-0.356643895446118,,-0.7314575866113427,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,0.7337662337662337,-0.6375545851528384,,1.9516492522024178,34.68181818181818,-0.028749455502736637,0.3703785956006768,-0.32899516169620774,0.02407103187982445,1.1236115461842233,0.3952682649993389,0.21601463933749152,,,-0.45220030349013657,0.17956017942144403,-0.3169010068496189,0.08849881148290363,0.13651521467278033,-0.3517200693189779,-0.5571520355119444,0.5425521528297589,-1.2011494252873565,-0.2132620233905904,,-0.009719385673163109,-0.09844866985861521,-0.2132620233905904,-0.29118911174785106,0.27107131240074234,,0.009814733127481151,-0.2025479195885928,
2001-2,,0.08433734939759034,0.100371747211896,,0.0,6.697959183673469,0.09362719972663584,0.005390481199053272,0.12138874809934116,0.45994795254275583,2.289655791209161,0.4678190169729185,1.639570556340897,0.11575598347627213,,0.3604651162790697,0.8668469037838091,0.06674640775315013,-0.24830169513046793,-0.22443479562808807,0.05753017027607872,0.12814532956916663,-0.05438011639660502,0.25981873111782466,-0.5649806316212506,,-0.2566060930675972,2.629312549764117,2.553268065059891,0.08814352574102967,1.2987458942968053,,0.3451818033588782,0.40765027322404374,1.0000256868151385
2001-4,-0.5602755453501722,0.033707865168539276,-0.2666666666666667,,0.0,0.4420382165605095,-0.5830197141352885,-0.5388746980699629,0.17361892429292178,0.17193413794408333,6.1427859249719585,-0.4664658015957724,-2.131628334775376,-0.34599783526800404,,-0.47645429362880887,-0.260541666176599,0.05232083557501437,0.10213337812867455,0.026865945351182727,0.041292230690478895,0.09575309944605645,-0.039667637171751265,-0.09530026109660575,-0.21096131560883072,,-0.17463571668034275,2.45046969872558,5.804612823938412,-0.09575543203638198,0.2673641427066085,,0.21158676422409098,-0.05657335482925394,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,-0.3504273504273504,-0.0629629629629631,1.1900826446280992,-0.34375,-0.12250989102519615,-0.06892895015906672,-0.36056866114669583,-0.40281591909681347,-0.03138014527845041,0.10264933309545642,-0.7768247714959082,-0.33584621915671525,-1.7178973064368912,-0.21168809762834426,-2.8287432184940737,-0.3589743589743589,-0.034016889329128774,-0.047786786492079084,0.08935810810810821,0.069111969111969,-0.04210306914699598,-0.08791208791208789,0.04392023504982915,1.220408163265306,0.04752202200404085,-0.0570675884928295,-0.2012005584333799,0.08780612923817485,-0.044262895611725084,0.0709677419354838,-0.045365980385789414,0.060521415270018676,0.25187878787878787,-0.02018633540372664,0.18764845605700722
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.4647519582245431,-0.07246376811594193,0.6842105263157895,-0.461,-0.12139931977510936,-0.11439929328621899,-0.48742050130939013,-0.5547076346353382,-0.12969003418607594,0.23188186078376233,0.3486686751893167,-0.4413457098193671,0.03310498031578,-0.9203252664751901,-1.659914219157336,-0.46296296296296297,-0.27966544387872133,0.047187440776048646,-0.018899557994208147,0.04687918564157534,0.04080183526327288,0.0919595570534425,-0.03920258360276377,0.6758045292014303,0.034237685307963735,-0.08561729137320911,-0.15131044497561064,-0.00919106876620034,-0.07171933485971714,0.15088013411567475,-0.03310330082787954,0.093633976274563,0.1782865383748704,0.07891875097094912,0.2604820072631232
2003-1,,-0.07559049386759835,,,,,-0.9044176706827309,-1.3396431180214963,,-0.14731598155808343,,-0.9887744568345325,,,,-0.951951951951952,,0.015394433819469812,0.009292802016065548,-0.12309025043313916,0.014243820695433658,0.03188214599824101,-0.014003387700774873,,,,,,,-0.18653846153846154,,,,-0.1789838337182448,
2003-2,,0.015810276679841914,0.7260869565217392,,0.001265622528081036,0.21469248291571744,-0.20205228438797948,-0.27200729927007306,-0.04802853048028527,0.16569569981076449,0.6141998460774094,-0.1582297334811947,0.5288614424468357,-0.17520679034900036,0.17233381202524467,-0.17333333333333334,-0.22456944201069115,0.04845482673403033,0.009691425027135955,0.01787648970747566,0.04237610836098561,0.09495407372062507,-0.04062194949325979,0.5555555555555554,0.267769272603449,-0.019793542325493726,-0.026027707729073653,0.04649069994532514,0.01879319530121907,0.09571619812583672,-0.21121202843827608,0.020193151887620688,0.026723470178156537,0.0863708399366085,0.22374999999999992
2003-3,,0.027667984189723435,,,0.0014238253440911437,0.189989235737352,-0.12348079727758862,-0.19804360441017982,-0.08973472039930949,0.10402076977656867,,-0.11877161015757823,,,,-0.1339130434782608,,-0.07255342728630658,0.09677165972822262,-0.08024007386888271,-0.062143939789891814,-0.12593079281646954,0.06625990827847071,,1.4285012949171274,-0.25143240340590833,-0.24881748099748066,0.10796510710941154,-0.040445085154051146,0.09304143862392489,-0.5882232367464828,0.33588479501816293,0.33123495648953893,0.10820983298047529,0.18171493469619535
