,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,-0.21480650588895123,,,-1.0,-0.5843946477510882,0.1375566244804556,0.08488115339654492,-0.06113867545565795,0.11420224630825783,,0.20877353980396762,,,,-0.039701074264362514,,-0.07917938905852082,0.13276513487391267,0.21514423076923078,-0.10612424496979875,-0.17687845856390433,0.11876512469750611,,-0.19354817777774172,0.06648447393200789,-0.012882351689052478,-0.16477307280551068,-0.12267076301825276,0.04853496314937987,0.24000000000000005,-0.06233959552407342,0.013049719431032185,0.057969500731146734,
1998-4,,0.07857142857142865,,,,0.18619084561675736,0.24239998357862766,0.2015085303801259,0.08228577301297091,0.1813289794410903,0.5877918074989931,-0.31784474118089673,1.008779828905898,,,0.3166342412451363,,0.05585672009194817,-0.025985107043127415,-0.15603363006923837,0.0740624720307886,0.13405151466061882,-0.0689585823938862,,-0.07035012630053347,0.25416168962112207,0.22743014374495937,-0.04905609482445192,0.037173136131126196,0.033944796845533906,0.07567388422448078,-0.20265498836731904,-0.18528919232255567,0.07197156678842945,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,0.7748344370860928,-2.518488085456039,,,-0.2531066056245913,-0.375896309024221,0.10867312367970028,0.06784815567267156,-0.20349933911867915,-2.1222639511605976,0.8374043005432243,0.99676189431567,,,-0.6353897303287773,-0.6026888063135742,-0.34293428417145944,0.72835868439914,1.6191034280691474,-0.3244031498687555,-0.5561031354903221,0.4801310436692227,-2.9304347826086956,0.3623894377370352,,0.4826987066193962,-0.5731678866024942,-0.18346325528074028,-0.43707511192173765,-0.26599568655643424,,-0.3255541852449167,-0.49926321606188995,
2000-2,,0.007326007326007333,,,0.0,0.05098452883263015,-0.13946091644204847,0.23470123570094073,0.0603599332701239,-0.05942989285575765,,0.1613190194673789,,,,0.1576576576576575,,0.30210596186338395,-0.16660641844398927,-0.09188442744848101,0.14735808013472737,0.4940014114326042,-0.12842594598292154,,0.011630901556318496,,-0.01263187149130111,0.06937785750571494,0.011630901556318496,-0.30328947368421055,-0.011497515968772173,,0.012793603198400946,-0.34570957095709576,
2000-4,,0.11567164179104479,1.04491341991342,,0.0,1.0096322241681261,0.42829157235701326,0.32670633280005745,-0.05289429098295441,0.4416980469725084,3.170516808436405,0.131597920866541,0.08993030842938414,1.014319902821546,,0.7163120567375889,1.1666047949529461,0.0418188554015695,-0.25945721789614345,-0.32296677480702546,0.02670366944187488,0.08189863234111013,-0.025991399439601465,1.036936936936937,-0.22810248322539387,,-0.39707107318940094,0.11526371360085332,-0.22810248322539387,0.07658321060382905,0.29550860500909465,,0.6585708927231807,0.06014346146772129,
2001-2,,-0.43636363636363634,1.0302571860816945,,-0.7690827947060634,-0.4918032786885246,2.820334523585792,0.6230504785038293,0.1625603775880657,1.8300386281301912,31.793185259969714,3.539196189042752,20.93911442545515,3.323144283600777,,3.02023346303502,1.9495584465437594,0.12827583010867313,-0.2306617186370427,-0.34816937653526725,0.0886795914622959,0.24689025350338537,-0.08146674144479862,1.0527704485488127,-0.3128082295922848,,-0.5354176541651703,2.2709826349327704,0.34225744287294446,1.3550519357884798,0.455198161975876,,1.1524721207934467,1.5283732660781844,
2001-4,0.0852668213457078,-0.47260869565217395,33.36144578313253,,-0.7690827947060634,-0.7045751633986929,0.023418530943599136,-0.1979446115491966,-0.11395010389873507,0.30820944479519186,-0.02817309564453538,0.9464675752707682,0.005308355757347458,0.2483515831645773,-0.7551541919709757,0.07378984651711924,-0.09441643062780844,0.03815188129969337,-0.09295669487307116,-0.11582947785855906,0.02600913022585289,0.06945270672218912,-0.02536313314188214,60.34146341463414,-0.2008112943364741,,-0.4560443825618038,1.7795838969209496,0.609250051696095,0.27606019151846783,0.25126903553299496,,0.838384123932832,0.35843164469118666,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.035483870967741894,-170.0,,0.0,0.07504937458854505,-0.8232323232323232,-0.7234848175075034,-0.348195205062675,-0.4086102697293754,-1.1741028469885069,-0.8537000457941586,-1.2336070113099133,-0.8325381559487312,-1.250527211580359,-0.8326558265582656,-0.7873116851471397,0.008646006612860038,-0.12716907849401746,-0.12992373261552267,0.006797370934217179,0.0191943427200404,-0.0067448372356312975,-131.45000000000002,0.1319108951192969,0.40510122480896676,-0.30280683217169607,0.4425342717283722,0.2652367395609739,-0.36086607858861275,-0.11653838563252426,-0.28830777913648753,0.4343221310347991,-0.3349127182044888,-0.5718238241232334
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.9444147514698022,-0.08713298243388926,-1.1875876577840112,-0.9477169745555942,-0.10129956681106293,-0.7168141592920355,-0.9597946266061774,-0.9329141080976071,-0.4003647487611649,-0.307354064724489,-1.7160189538128938,-0.9432159203320839,-2.0279644752315114,-0.9426219295299382,-4.795507988661255,-0.94282572842221,-0.9414503289861359,0.022913450405248927,0.39422417341199084,0.32171556718370403,0.016509572039107783,0.049506327353636595,-0.01622540311560535,-1.1956262425447317,0.4020941437863737,0.42403272028310846,0.1356149585788556,0.4728028841654022,0.41313754427485144,-0.40072898799313883,-0.2867808899054853,-0.2977690288713911,-0.11941996893789118,-0.38314176245210735,-0.3992321207782911
2003-1,,-0.08074177925057356,,,-0.10129956681106293,-0.7341040462427746,-0.9076731990063484,-0.9031135316447706,0.012265852554828323,-0.008670175448223844,,-0.837103697608496,,,,-0.8329355608591885,,0.05630300797814998,0.2036839485100633,0.30896759608138663,0.047323162274618545,0.11537048377219834,-0.04518335063736521,,0.04584608272862612,-0.16255386078495918,0.050547156008047385,-0.07537172915796407,-0.060020201652328714,-0.04594180704441035,-0.043836422477199086,0.1941069258809235,-0.04811547714514824,0.014787430683918579,-0.07902605724049547
2003-2,,-0.08274143302180688,-0.1319526627218934,,-0.10129956681106293,-0.5646050214329456,0.045176252319109426,0.18639832012303315,0.12993943105521413,0.06893343184166989,1.2163520236021532,0.5352036173151528,1.6473346629881431,-0.37219225192222666,0.552942928731181,0.28397917871602085,-0.008265099489346768,0.06038332586770915,0.1895499892341922,0.20728060224811803,0.0502176096417811,0.12910420022302063,-0.047835562230498195,-0.09313913376772705,0.22158578541944066,-0.09215262809239262,0.08402882299165415,0.04664504040046253,0.05154522215537175,-0.11919698870765365,-0.181391712275215,0.10150674068199839,-0.07751566295870098,-0.07086614173228346,-0.16101990918616838
