,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.41715328467153284,0.48000000000000004,1.1728395061728394,2.176470588235294,,,1.8288777970475025,1.8415424327029446,0.3511957877983675,0.10696951082865558,,2.145523205031607,,0.784641375568658,,1.1225972364547774,,-0.3400020899733528,0.5913146565171272,0.43463346461694824,-0.17417602765090728,-0.45501451144792,0.2108583649266063,1.6752356469580119,-0.00862764645753765,-0.07860120036113737,0.5538459286582064,-0.23140932002054704,-0.030981124998225376,-0.0044965472940421145,0.008703132115569551,0.085305749201335,-0.3564352677724219,-0.031231527093596015,0.03917873217888725
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.3528199845480299,0.2912912912912912,-0.4431818181818182,-0.1111111111111112,0.00740131578947368,0.7665198237885462,-0.2830174572913163,-0.18370071003503827,0.0004831608439590512,0.07573997970963066,-0.2919510143030756,-0.11479356152196524,-1.0535039708266936,-0.19068330435577366,-1.2430194190719066,-0.3141964508104219,-0.2545269030160475,-0.172344181701592,0.18918601003764132,0.9378320935175347,-0.05500747384155464,-0.2142011834319527,0.058257935201761916,-0.44811018577834716,-0.04640090371953671,0.030538187965973802,0.253539091083789,-0.21465326166128423,-0.023030100210661368,-0.12163252137441527,0.04865813895159266,-0.0296325476550018,-0.2022587874498703,-0.11537679243364177,-0.05001280191175214
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,-0.13896690185623567,,0.04086031315571381,,0.0351617189381036,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,0.10862430078414347,,-0.1873711985035863,,-0.09472063170540584,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.2717867091126143,0.1976744186046513,-0.04081632653061228,-0.10416666666666664,0.0,0.39223370146063397,-0.2334619395203337,0.026730559593023288,0.018485550751681023,-0.12192168883955147,-2.6097438605756533,-0.09822958687925569,0.14429325574507376,-0.14682777331708516,0.22998903940047094,-0.24760563885501105,0.012139111895641114,-0.20005356442556935,0.37472386165056554,0.4976236175852297,-0.05022144890857315,-0.24171686746987955,0.0528887124386464,0.04863609982588501,0.15961781013149232,0.4023568650344983,0.14653098092614386,0.3378814573499102,0.23739444562395756,-0.2534435261707989,-0.13764649605357568,-0.28691445454340425,-0.12780467970280554,-0.2730355808472726,-0.1582741892013296
2021-1,,0.18491500468478117,0.3387599584343609,-0.11111111111111106,0.0,0.3484135488981036,-0.2443767144163365,-0.18023712825887586,-0.05523386233258157,0.08382904491432,,-0.12629779005460634,,-0.11212716231312243,,-0.26265470984955164,-0.381363646065208,0.13243548568352945,-0.0028436767687405407,0.037820464907691136,0.027669297881179795,0.16201664219285358,-0.02694694733244349,-0.02790992705359984,0.014213824099791135,0.12984080955775473,-0.010717497418965109,0.10717721308454077,0.05041539850226945,-0.07816862088218879,-0.014014407334643002,-0.1149185123276223,0.010832644817772913,-0.16883116883116892,0.11267973856209143
