,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.08623188405797111,0.28296888888888894,-0.14572657769983297,,-0.006526224120592487,3.3401778154106694,-0.012515183862774728,-0.15733185908189712,0.11702575494760759,0.3877078860620035,,0.18966725013869598,,0.17779211659631775,,-0.07272195057595435,,0.034897685122192185,-0.02636127917026791,-0.03109259976753198,0.07859965023641417,0.10376955295324383,-0.07286044242431719,-0.39711538461538454,0.0009479345883374975,-0.1223449100986413,-0.11410161186764159,0.6948114544939041,-0.09543134622098609,0.17184784707472478,-0.0009445697218841276,0.1393997141495949,0.12879788639365933,0.16054336266073677,0.17173785839672315
2014-4,-0.514670896114195,-0.34154461180317874,0.22343758353381457,,-0.3087683598132061,-0.47974686631224694,-0.5577962500465949,-0.5065267063321495,0.031379475525507565,0.3552814359453759,-0.0836376860936581,-0.4040472400035874,-3.1302967833096953,1.9415806327182124,9.920519483441325,-0.6297890314118667,-0.4500221069978697,0.027005590615996573,-0.11735463826009773,-0.08957312806158155,0.067167092028224,0.03206071400913816,-0.06293629436214435,0.8006379585326953,-0.15504703894532637,-0.013305271885139441,-0.06726096184501335,1.8850798959494612,-0.04754270005209962,-0.1038611523040589,0.18349967707785408,0.013484696437531314,0.07211123185377133,0.07427000458199697,0.03716650483192318
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.9019607843137255,-0.8742601604629752,-0.9501844050969219,,-0.9051389664699044,-0.9690393043804345,1.3787968192419007,1.756979782698391,0.010889256242006831,0.3000964291206305,-0.1553277546505443,3.204986050959061,8.932210856657765,-0.01236426474357382,-1.0063680062794187,0.6971152691374632,1.3161464309466562,-0.27549638832184625,0.43437594287438397,0.44767761062918643,-0.4130324686286647,-0.5794252269828168,0.7036668455602983,-0.06377325066430467,-0.18536421584843807,0.03377905254369661,0.09934225714603309,-11.063713655925266,-0.013179904586674503,-0.1372272615837215,0.2275373978205469,-0.03267528931245734,-0.09036567299945425,-0.020279177975959763,-0.4773704014123437
2016-3,-0.5,,0.27749999999999997,-0.03125000000000003,,,,-0.1560218148765338,-0.0792205293187955,0.36297687727950634,,0.12234148141215563,,-0.014827088655916462,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.28049828178694164,0.18410041841004182,0.3157894736842106,0.15789473684210525,0.0,3.090083270249811,-0.05744220933391606,-0.038278625827263955,-0.0778838448942619,0.3482841758428521,0.16057528257624237,0.2937238004486801,-0.9083540458523065,0.09197229140175672,8.438692979618247,0.09349524456521746,-0.08574511858031786,0.10447549062916538,0.021385499929883745,0.02730582524271847,0.12798389416163378,0.24353256021409447,-0.11348056293836131,-0.09933774834437081,-0.1287843431986374,0.016495919656639,-0.030470429362678936,0.2373561959594063,-0.009203447218487554,-0.019890601690701164,0.14782580798914738,-0.01622843494764683,0.031428571428571396,-0.020303162227411208,-0.2272455856009555
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-3,0.04228855721393033,,-0.15215264187866923,0.22580645161290325,,,,0.026547719480892448,-0.024229943786718267,0.20061272474071187,-0.4473120886447351,0.23615555300662905,0.9303095446334427,0.24010127121382735,17.193498347609093,,,,,,,,,,,,,,,,,,,,
