,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,,1.1867123516630453,-0.07957983193277311,,2.7317708333333335,1.0066520762541036,0.01211680600993579,-0.002709816330122844,,0.1782667641167839,,0.1755543882887615,,0.0664165835465545,,,,-0.15702714087347128,,,,,1.3020322150195784,0.7666666666666666,,,,,,0.014792899408284039,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,,0.18028824635216187,-1.0730393499497854,,-0.7323308270676693,3.980519480519481,-0.020950556686220603,0.20032425554620648,,0.05248852923210963,-0.7055596380709834,0.26261802074833895,0.4959385716075967,0.2261849088062463,2.405528705000226,0.06971928339681205,0.3156685004029027,0.0029366385034514013,,,0.07290078865398641,0.07603023758099359,-0.06796069626517957,-1.0589622641509435,,,,,,-0.18367346938775503,,,,,
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,0.16203703703703703,,,0.30769230769230776,,,,0.07449425915800992,,0.30450249497639625,,0.4012349452833649,,0.41121843650029505,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.24999999999999994,,,,0.025644950452008645,,0.3290762593579495,,0.36261388138852735,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.09547004383828529,0.266590822904816,-2.5,0.32000000000000006,15.707865168539326,-0.39156888309430676,0.20763022743947185,0.11746984861903774,,0.3065765676597353,4.840785688429957,0.459764278680453,0.7506949257095856,0.5547135395075036,1.4524791652850544,-0.07680622003259835,0.40567522667556016,-0.0144040840695906,,,-0.263990981530669,-0.27459544522101476,0.35870072009532206,-2.6799999999999997,,,,,,0.07857142857142858,,,,,
2011-1,-0.13026409707351885,,,0.0,,,,0.007894332505046404,,0.3533820951459832,,0.36431718061674007,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.061354581673306874,0.38167938931297707,0.8281249999999999,0.23529411764705868,5.39168490153173,50.24528301886792,0.2392140976301397,0.07115492141067326,,0.35729658018867927,0.17338145562262325,0.45434118673647467,0.1323563497700849,0.45707242995796377,0.1115077647379249,-0.12575447273851387,0.20053106191439282,-0.015444544432646524,,,-0.28930275061683264,-0.3003716485266791,0.4070801302218696,0.8972972972972973,,,,,,0.15753424657534235,,,,,
2011-3,-0.02002556455048994,0.1717791411042945,1.6031746031746028,0.24,-0.14307411907654913,3.7537878787878785,0.2441797509474824,0.0774467958093306,,0.3326523110998668,0.010866790650184088,0.43638981552761386,0.2034560165906446,0.4417563755684762,,0.22280444193487675,0.22206773954615863,-0.0014022182269378513,,,-0.024813196108839752,-0.026204769510381646,0.025451968745212245,1.2769953051643195,,,,,,0.1538461538461537,,,,,
2011-4,-0.09026233881725201,0.19760479041916174,3.464285714285714,0.15151515151515146,0.036314727639542625,1.8828571428571428,0.12181044957472668,-0.012022864556876945,,0.3006459654704598,-0.019345873956624265,0.28516016147902984,-0.37976875092438733,0.28765852149706156,-0.48142826753966916,0.07242029482344886,0.08156776137671365,-0.0033665911734100783,,,-0.05733199051635509,-0.06052053414794781,0.06081519045258702,3.1956521739130435,,,,,,0.13576158940397337,,,,,
2012-1,0.061961427985227656,0.20903954802259891,0.5930232558139537,0.3,0.03723582690372358,1.1935483870967742,0.1206249999999999,0.06788517239385383,,0.19482781723167628,-0.4498446440395945,0.27554524906801303,-0.2436669164491363,0.27139530084608354,,0.0597262406307632,0.08013432330272416,-0.0027960941235579875,,,-0.04794621438491648,-0.050626727803621534,0.050354515558765925,0.3851851851851853,,,,,,0.04761904761904775,,,,,
