,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.05905205905205904,0.12798264642082424,0.6451612903225807,0.07272727272727258,,,0.006629366683906155,-0.04726205350945043,0.002505130472862041,0.11885490781520539,,0.06387362181919926,,0.2866223875422189,,-0.05700324388572937,,-0.009542682667528482,0.12643678160919541,0.21894299611958246,-0.008422056252979397,-0.018499831819710807,0.008472848372261588,0.4976651100733822,-0.20160153248170717,0.026621517454024853,-0.10459055674970617,0.1081208798998181,-0.09953151067798605,0.05666192508297766,0.25250660946775066,-0.025931307260766,0.11680755296959057,0.039895923677363436,0.0717077532251884
2019-4,0.02642444260941373,-0.40384615384615385,-0.2156862745098039,0.16949152542372878,,,0.044465203176085884,0.025993310851131685,-0.02290095950630709,0.10238730987908605,-0.13855538260906153,0.15964437338500004,1.4993581112815852,0.10167461842467243,-0.645264494700337,0.942255678585496,0.06528656852117351,0.4958932634923362,-0.43595041322314054,-0.43971663004976913,0.7619123931623929,1.6345670550605436,-0.4324328877906323,-0.5037861915367483,-0.1692640547711313,0.19801024375854767,-0.029849278522337756,0.06356627980068254,0.018007184004309933,0.017949293246578433,0.2037516428372297,-0.1652820650935384,0.030767718470460906,0.00016680567139280898,-0.09258199847444695
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,0.8704746580852776,0.12258064516129029,0.7624999999999998,0.10144927536231894,,,0.18212443728944938,0.07132422561882867,-0.10007976928269008,0.05401280935163665,-0.472462324318517,0.09994658725683275,-0.3739382626343614,0.09520324284209794,-0.06365379886894515,-0.020618045634607653,0.225530316293184,-0.13057230234049985,0.006802721088435455,-0.040973111395646716,-0.2308158748446169,-0.33148332827472565,0.3000992799728217,1.3491921005385996,0.04764303573437575,0.04706323447118077,0.006913769253824851,0.024015027909857253,0.04729512374809683,0.1033722724267138,-0.045475599669148006,-0.044948003276165854,-0.006866297921037453,0.20697131420947296,-0.32292213932962066
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,0.22416235358213027,-0.7225433526011561,0.07446808510638304,0.0,0.36417350527549835,0.07809559264544687,-0.11536271993974372,-0.06603430503920409,0.20828920577333304,,0.06973717212973662,,0.07043987872572294,,-0.12614522748935011,-0.07717180201298894,-0.05242792423451856,-0.06081465108935891,-0.07873066880899773,-0.07398747721328369,-0.12323390894819461,0.07986727059387584,-0.7417380660954712,0.02049443566277791,-0.08550165619713983,-0.13155613228949745,0.1998632235165122,-0.05666331004353283,0.2186540731995278,-0.020082280436444045,0.09349575810311056,0.15148477634381657,0.4106390449438202,-0.25694036300777867
2021-4,-0.05333333333333327,0.678735632183908,-0.2545390070921986,0.13157894736842102,,,-0.0315999192978916,-0.09189045869474644,-0.05343262356081109,0.25327333931296103,3.6891118804732197,0.13812354575987623,0.38197244539605996,0.1291070906869677,0.3561232314107748,-0.4908751230915065,-0.053944662525929304,-0.29455030437481017,0.6427086427086428,0.7211281708945263,-0.3116279069767442,-0.5152419250227008,0.4527206673296665,-0.08024455483377911,-0.13952262039473898,-0.23511171491452623,-0.142457154345603,0.09773756896177346,-0.19686852539056857,0.06652017578905313,0.16214623663368052,0.3073804573804575,0.16612252736700575,0.06867486527566667,0.0036081474296799556
2022-1,,,-0.3117006158218852,-0.1794871794871795,,,,-0.009867526829367175,-0.04592294147619903,0.09007449567215917,,0.07981063887316832,,,,,,,,,,,,,,,,,,,,,,,
2022-2,-0.4649446494464945,0.578840206185567,1.5857142857142854,-0.1250000000000001,11.49874055415617,4.349906477000606e-05,-0.23088870880605078,0.1621030307911197,0.028674564929400674,0.002828295974186129,,0.16693844853166373,,0.02790219615950566,,-0.4451437799136153,0.03674227089155068,-0.299297698553287,0.6506954102920723,0.7306463878326995,-0.2879806056481797,-0.5018815022504243,0.4044056447175997,2.2444444444444445,-0.04642057643441131,-0.040371345351390656,0.0997826167623195,-0.21848925342766368,-0.042574707203255596,-0.3381415632338141,0.048680334454131634,0.042069180430040605,-0.09072942867409269,-0.44943123061013446,0.03294590579393502
2022-3,-0.4475092630712227,0.4717060904782037,-0.6175314465408805,-0.16831683168316836,11.49874055415617,-0.04204049362345745,-0.2595775701651735,0.04841743641529801,-0.006859999950397735,0.05371964266053438,-0.7420891165640049,0.10588216912026599,0.5183044868577656,0.06979086467512238,-0.009213515048267992,-0.43643486777668955,0.24374684700515079,-0.2594020844186038,0.49240182894029044,0.5085386236465371,-0.2574570976162964,-0.4508355714712027,0.3467540297140293,-0.5260663507109005,0.03541170063654456,-0.03682689747747707,0.023157438998821018,-0.06479596521837412,-0.015565406237723975,-0.2937415229606666,-0.03420065713053005,0.038235060077982136,-0.022633297062023983,-0.39688861232109524,0.08635369655236587
