,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.22359735973597358,0.30000000000000004,27.0,0.2568572756857274,,,0.23531928268347635,0.027249334516415275,-0.005856730920018813,0.34819729512122627,,0.3832236637263985,,0.42891545080290966,,0.06575322573067446,,-0.03280000316908241,0.0406976744186047,0.012933782676017842,-0.032381046690102444,-0.07430221366698743,0.033446302123517006,29.432432432432435,-0.13028894621660012,-0.09137758578849473,0.13256258124487114,-0.18649174537459196,-0.1118269665441914,0.20259765817179964,0.14980758658603627,0.10056767068895983,-0.11704585443473733,0.19823293172690754,0.29463779080764124
2014-4,-0.2777187389302161,-0.030769230769230795,-0.46428571428571436,-0.12280377288699827,-0.5740559097596861,0.10369020501138965,-0.23149175565937063,-0.14365428302424615,0.0018639478995979173,0.021720416288939556,-0.9376215188528334,-0.12281293477479253,-1.3204731436444481,-0.14669894601679953,-1.3420234778452607,-0.2446859671058959,-0.16960057816916402,-0.10485380428327451,0.1037085462973968,0.22857656685549857,-0.09092769789694519,-0.18683718028696192,0.10006605665237402,-0.30905861456483136,0.016000438750194038,0.3057668143315413,0.25667339937802575,0.1141050886102186,0.15664913311277673,-0.1026018654884634,-0.015748266794166924,-0.23416669015473943,-0.2042489039837807,-0.09961120793672078,-0.05859722171493958
2015-4,0.01667484060814124,0.1865079365079366,3.0,0.1962892683955303,0.0,0.3322876248658465,0.10181446977569741,0.15909824490619337,0.05332412197551509,0.028192432940683264,0.29797421731123375,0.19649948477981088,2.59998534357112,0.23052156711528274,2.5713944880333197,0.007417547434101483,0.050740723961400815,-0.08412869810302068,0.06515534973884013,0.1668008490082705,-0.06135314645952943,-0.14640071602096924,0.06533140043063933,2.881748071979435,-0.2129751618487167,0.22149799764819883,-0.027447323640389997,0.050310893512851874,0.025100312745818924,-0.04941648431801607,0.2706075234538664,-0.18133303890177016,0.02822176734462783,-0.03134306134603933,-0.037323470073974414
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.04534491075735655,0.18060200668896306,-0.14999999999999997,0.12953824462460348,0.0,0.2898128640475897,-0.04430422008547017,0.025053736304856605,-0.052540382239441255,0.10021386265722271,2.5546963677639045,0.12939742667614784,-0.3414877429401676,0.046253245115448406,-0.7993553760595519,-0.043229578132406306,0.020590377768246796,0.07895249561624816,-0.16101309337242808,-0.16823485133609334,0.05564883665147517,0.1390053924505692,-0.05271004472549356,-0.36622516556291396,-0.14588329661770616,0.0153829613436364,0.18862150963837582,-0.14240931169182297,-0.040584936269203606,-0.06761941300594668,0.1708004778972522,-0.015150152850206825,-0.1586894828243466,-0.004227192375681991,0.03175797307826644
2017-1,,,,,,,,-0.23698370931023263,,0.49009506345604315,,0.13697355873765293,,0.5355292956925354,,,,,,,,,,,,,,,,,,,,,
2017-2,0.042477876106194565,,,0.23543123543123537,,,,0.06333840100160965,0.10320743923691951,0.16198636415075585,,0.23558262250370648,,0.20776827421062932,,,,,,,,,,,,,,,,,,,,,
2017-3,-0.31636648394675015,,,-0.09859859859859857,,,,-0.14286542491076085,0.07106207346447206,0.16835096857606066,,0.0014374877349810763,,-0.023088307107648202,,,,,,,,,,,,,,,,,,,,,
