,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.19709821428571425,0.23391812865497072,1.3055555555555556,0.04761904761904766,,,-0.016812008402950676,-0.004473879980162045,-0.001914334213302356,0.04667500612269826,,0.053247805984933054,,-0.04569767605534676,,-0.14874584499353893,,-0.0973340008422179,0.07610931531002053,0.2641509433962264,-0.10756722951844899,-0.18319813669584786,0.12056216826095426,1.2837758112094393,-0.10675878665782185,0.2883264361899238,0.11676809745020418,0.0037361721698952943,0.046234597773889746,-0.012352975944204692,0.11951807228915669,-0.22379877458884231,-0.10455913305154026,-0.0006197066721751022,-0.43530775698039736
2015-4,0.04170141784820684,0.3222748815165878,-0.2891566265060241,0.3939393939393939,,,0.16310660314660325,0.41003207024317356,0.16915739183385511,-0.006187075970637294,-1.1325549009105518,0.3932593017643598,6.385422926682692,0.06771490170338193,2.481793513939341,0.053534717050785045,0.15208350148250482,-0.029148296312314113,0.3290005461496449,0.3978830338105393,-0.028281109220142153,-0.05958702064896743,0.02908377517710384,-0.4288297597520021,0.09281373409390094,,,-0.0450285760298778,-0.4282907989050278,-0.17516457211250747,-0.08493074371375754,,,-0.17088673005374122,-0.3765989524725972
2016-4,-0.2463303976514545,0.30465949820788535,2.88135593220339,-0.03260869565217394,,,-0.27526046812169236,-0.27209292054939715,0.04982310103202524,0.4516385134721993,73.99806044932923,-0.03223841545677496,-1.0819765091199438,0.5118229708696733,6.558487779664771,-0.25850631932529416,-0.30443765316724086,0.18047466631469547,-0.3587161995561765,-0.4091082420874871,0.20465667336321022,0.4436428272689251,-0.1698853841494666,1.0569877883310719,-0.06964100906536687,,,-0.6091643420206001,0.8940382991922377,-0.004353188710730614,0.07485402772781352,,,-0.008787784356497352,-0.021625236313905286
2017-4,0.5432011331444759,0.36263736263736257,-0.41484716157205237,1.1235955056179774,0.11038179630237378,0.6680394888256315,0.48903576639108715,0.4242102495651822,-0.11137628754450266,0.44843015590250856,-0.007105232276220491,1.16490916574107,37.13465475525776,0.6863441772346605,0.3409792057019712,0.4711614453904754,0.4187882807466966,-0.13340892176422708,0.15809035565523866,0.1599520604775514,-0.15150089797314636,-0.26196856666908097,0.1785842909995745,-0.41754617414248013,-0.06117505653667545,-0.23697274865472392,-0.2803257954569738,0.3482435007730753,-0.15062023745295094,0.04554397726444655,0.06516142320168887,0.3105682818208487,0.38951747088186356,0.060362173038229286,-0.14773340459537382
2018-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.06700321248279031,0.33669354838709675,0.1194029850746268,0.2328042328042329,0.035369458128078866,0.5000181547510981,0.00695258878777529,-0.0678059967481522,0.03524382925557556,0.38808866948705906,-0.13456057801663585,0.3019094133641865,-0.7408303996277821,0.28975542970263407,-0.5778283193267516,-0.025750015230141376,-0.05712433463437364,-0.0170754079853235,0.024291722000885377,0.08893657606103966,-0.01652975860504961,-0.03611383709519131,0.016806722689075515,-0.13137032842582114,-0.06408675455361429,0.03826075797992155,-0.08018446435282052,0.11178144716388794,-0.017306863156791252,0.08022023975466962,0.0684746090445461,-0.036850137348662264,0.08717518860016775,0.09582542694497165,0.04200434153400869
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,0.684984818030193,2.6528925619834713,2.0749999999999997,0.3660063897763578,1.0076720655275935,1.3028705026626837,1.0972177752312904,0.13052240565121317,0.5269840973279667,,2.1096687524735094,,,,0.8447516025641026,1.3126040767609228,-0.1299845207082719,0.23414871607642695,0.5784846732215153,-0.12772160827651072,-0.2410437478470548,0.14642538170373826,2.2985468956406865,-0.31939613495220603,,,-0.4675184459341073,0.34023825592638496,0.09804223832279942,0.4692829258269983,,,0.0904200819672131,0.33305267097015623
2019-3,0.28498583569405106,,12.79696394686907,0.8888888888888888,,,,0.38997472928594973,0.06766928390105685,0.39029270583979486,,0.8830547799868971,,0.8750676796786306,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.09321200196753565,1.4080090497737558,0.8249999999999998,0.2918454935622316,7.826624797792369,0.2383326878388847,-0.32917911621324114,-0.030291028463055942,0.0347685816509316,0.3222090389886647,-0.16975487581456833,0.288262493575402,-0.04520236230122319,0.2609955186915496,-0.09925626822660527,-0.5987232361359417,0.004942224697201665,-0.3448155630531314,0.7028253470909189,0.9781037880446681,-0.24704073789392772,-0.5163917735695378,0.3280806346170734,0.568883094306823,-0.08386984278625523,0.06115681615876858,0.038222574621784015,-0.1022543662604112,-0.013834335922667888,-0.3082134331247177,0.0915486585531376,-0.05763299108463246,-0.036815728604471895,-0.34496753246753253,0.12260569656146202
2020-1,-0.7094240837696335,,,-0.30769230769230776,,,,0.008050892598961948,0.04491491515051656,-0.13785060733231647,,-0.07816197359103502,,-0.2735291987043617,,,,,,,,,,,,,,,,,,,,,
2020-2,-0.6437389770723105,0.0253807106598985,-0.9139705882352941,-0.3089430894308943,2.8775376555337266,-0.5102180213775407,-0.5364865931933807,0.11420559095547649,0.09355265931608425,-0.061907824073425134,-1.117476052403868,0.06986604914576496,-0.9668829565206675,-0.06452080360533063,,-0.6087778579778094,-0.23910223414778975,-0.2851966446943035,0.4415245044867371,0.49465044701744104,-0.19602134885977676,-0.4371950527629638,0.2438093330217132,-0.8514750762970498,0.5004201214955609,0.41239092366870317,0.48565770499178557,0.4137642644632632,0.4570941784915583,-0.5840235855678787,-0.33351978744231586,-0.29198102552518634,-0.3268975437043595,-0.6128729151984966,-0.19301939317378997
2020-3,-0.582010582010582,0.0024431722915519436,-0.6930995657069327,-0.5411764705882353,2.8483161703311994,-0.5009944413279616,-0.43994671925545353,0.14397006771652165,0.0329642480290107,0.05057930070412911,-0.8704076168417062,0.219797661231053,-0.7510936464886105,0.10003735480685931,-0.8856808842284257,-0.5436943751350714,-0.046297348753942764,-0.35850622235765994,0.5372516122267079,0.3053189779848949,-0.25294450444890193,-0.5281559405940593,0.338526477061509,-0.3515625,0.05583016877637127,0.1511406961392772,0.26004337839305947,-0.1273658427967045,0.09975831262404238,-0.5104392357691551,-0.05287735683438091,-0.1312961517680254,-0.20637647957235591,-0.5351261894911047,-0.10838440986955843
