,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,,,,,,,1.1585623678646935,0.4248313057779285,-0.09784602388494465,,0.9471379857243819,,,,0.8796992481203006,,,,,,,,,,,,,,,,,,,
2000-4,,,,,,,,5.465929760738772,0.33895183534903445,0.628952322286936,7.427978660343806,9.533098978965137,9.06516368258902,,,9.556000000000001,,,,,,,,,,,,,,,,,,,
2001-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,,0.4202986894239561,,,0.0,8.139837398373984,0.6203817957465341,0.46725958625465247,-0.10160875242453822,0.17970720300686735,-0.714275493201389,0.7454397893223721,-0.9233265069417615,,,0.21978021978021967,,-0.11350753994196339,0.261125930085638,0.2326077678190354,-0.19928591562529357,-0.2901637101555018,0.2489151987126067,,-0.05529518384256863,,-0.2788464833341221,1.4915424195135403,0.0868772656654584,0.1043157423971378,0.058530724339169275,,0.38666734759886284,0.03916527637228898,0.1386941898379934
2002-2,,,,,,,,-0.5920788995587855,-0.21623707968075356,-0.13488425378178218,,-0.6471009105856546,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,,,,,,-0.6864022745075286,-0.5194817195248411,-0.19418320581163742,-0.021925617142945917,,-0.5300208927707237,,,,,,-0.2705227919058317,1.005194243047289,2.1948874296435275,-0.23803777788091154,-0.44418463670217373,,,0.31525175268394906,0.03911547291427007,0.016852117253937447,0.3624872084175173,0.23627643551711933,-0.3473862673071489,-0.23968910140399674,-0.037642695806116816,-0.016572324899406642,-0.5117255960163574,-0.02216140802747365
2002-4,,0.7381974248927037,-0.011423550087873423,,3.2731662024141133,-0.1286247998576766,-0.4913620617571522,-0.259582626649952,-0.1420286173905681,0.030526386471467243,-0.8301346080008013,-0.24130007329436196,-1.3301246620771174,,,-0.6995961478720099,-0.194508538951921,-0.26715403276006777,0.2550372926639207,1.0439750692520777,-0.29371039662051157,-0.47629448798663754,0.41584409010377127,0.07563694267515932,0.09297921034960069,-0.0628699437230226,-0.34332765397068904,0.5349626339129626,0.07259286435800187,-0.31305052141338463,-0.085069725960759,0.06709026407220894,0.5228279951385395,-0.26353467561521254,-0.3895966269080743
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,1.0854997111496243,41.531088082901555,,2.5617455896007426,-0.35138061721710884,0.15419432709716357,0.39304710762731276,0.15235464000133536,0.45892473960307684,4.402367960618012,1.0323460801347977,2.595339831031014,,,-0.18902439024390233,0.028175506609608703,-0.2914914814050359,0.2786747745858671,1.7462734931950747,-0.3179579903054552,-0.5167562836063524,0.46622164341472155,60.01052631578947,-0.45455054114988175,-0.4055701380603375,-0.2787980492228061,-0.5202290751516118,-0.4477612081348757,-0.17144889732037,0.8333502126797648,0.6822930247718383,0.3865753811405984,0.013197764460305595,-0.3556876468050429
2003-3,,-0.08212560386473428,,,-0.16717325227963525,0.012812690665039771,0.34288674672044706,0.24276740310243144,0.211243720602822,0.3996152017211599,19.22562254857247,0.7394224999727194,2.3950805722792117,,,0.5796897038081804,,-0.19090557938816285,-0.19390178089584456,-0.20685605226455261,-0.10914849555366064,-0.2792147086319726,0.12252761956987525,,-0.43904184004552804,-0.6872623662945491,-0.37416537687953755,-0.552176264505889,-0.4987115355464605,0.08053342570142014,0.782666432813009,2.1975895016453237,0.5978601149197542,0.6736554238833181,-0.37754486089008393
2003-4,0.10365058670143415,-0.007407407407407469,4.133333333333334,0.30000000000000004,-0.16648559384642128,0.08125765618619833,0.48632740829896237,0.34602820492391034,0.33752734330027484,0.4943872170041094,15.195603747624975,1.0061293013294779,5.1696187318690425,1.0974383060289261,,0.6804550155118925,0.16907684371078183,-0.0934324531481822,0.21908816746496373,0.6328985261731321,-0.07000055380184973,-0.16670755642787047,0.07527726315713446,5.2479644707623985,-0.41081029571078925,-0.5441259352832573,-0.20645241319426494,-0.5304828187450941,-0.42604664799443837,0.10427413411938095,0.6972462837014557,1.1936047292758296,0.2601636502882018,0.12661711099992848,0.13914745862884162
2004-1,,0.05109489051094889,-2.457032755298651,,-0.16648559384642128,0.4953695296894862,4.1434945134450745,2.9737755369303303,0.8929310522422301,0.45212096735913765,,4.79201385439597,,,,3.570469798657718,1.2078088627007826,-0.11334073384860577,0.23239257564200358,0.0027992754816401036,-0.08000452642299434,-0.1937145801133436,0.08698011297358063,-2.7174447174447174,-0.2564249900136218,-0.7016794567269626,1.0093645514454843,-0.7511740451171324,-0.3196566670234493,0.29429097605893173,0.3448549510625163,2.3520680697043113,-0.5023300335021034,0.17795617996320465,0.6435917721518984
