,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1992-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,0.8139692585895116,,,2.3445770627919043,1.796189179993195,1.4991042993630574,0.6712463598353589,0.1383716461932719,1.1615852522310388,,3.4748340494919607,,,,0.8268437929454882,,-0.41163630243326055,0.7999529301012004,0.7332304404606433,-0.3645933414094156,-0.6629070402037475,0.5737618974663422,,-0.18765298503544534,,-0.20567317976009786,0.3298776777251584,0.14501143743620148,0.49537792278412185,0.2310012062726175,,0.2589264027204275,0.3456305360241074,
1994-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,-0.15264797507788155,,,-0.4446858029480217,-0.10026770503772212,-0.10928809419510717,0.22002599134595252,-0.061519442370373004,0.05528557250456215,-0.9524046884214242,0.3176951641602779,-0.9085726109506238,,,-0.24348044132397192,,-0.07176655000394057,0.051211645746164644,0.02274128364956512,-0.03602655972651368,-0.11548839719373975,0.03739787684224783,,0.4286881543104552,,0.7153349847922006,-0.2073458414753879,0.013606082458005061,-0.26990909090909093,-0.30005716152212963,,-0.4170226840495025,-0.2972991313789359,
1995-2,,0.3220338983050849,,,,,-0.12347824512812161,0.09198920825983195,,-0.07322371123143394,,0.026438903328906915,,,,-0.2077625570776255,,-0.30605080568916265,0.29442350808567475,0.29442350808567475,-0.16198823240990437,-0.4173535141615466,0.19331579857655198,,,,,,,-0.19740422859535273,,,,-0.1408238446081714,
1995-4,,-0.1838235294117647,,,-0.1721151159541771,-0.8680010819583446,-0.0926676602086437,-0.1254777425815254,0.11461804703634805,0.2410650970879169,3.360326303223239,0.0560486388155627,-0.8235760713892255,,,-0.03781902552204182,,0.31490234184599214,-0.2692897715494009,-0.2950237760364343,0.17206574370865443,0.588163514338011,-0.14682926614692304,,0.08280686081744468,,-0.04742404444528001,0.17154446222814362,0.08280686081744468,0.03747976590710997,-0.07647436271364405,,0.04978488014751084,0.07194591984548528,
1996-2,,-0.24615384615384622,,,,,-0.44396369231404703,-0.3227934305760124,,0.0015541038738498634,1.021222549983612,-0.2932438690043397,-12.091342335186656,,,-0.420749279538905,,0.22242157807945864,-0.15662428597751976,-0.15662428597751976,0.08900753309441976,0.3415637860082304,-0.08170018199046432,,,,,,,-0.17892540427751694,,,,-0.17598908594815824,
1996-4,,0.13513513513513503,,,0.12318596017549772,0.130122950819672,-0.2901623906354369,-0.10599618623577818,0.022001624209266515,-0.010963302370608564,-1.0454773608777714,-0.08940771743118921,-2.5951756498777856,,,-0.3639119501188467,,-0.10691044758271838,0.1473558783477077,0.15589967699030963,-0.07133713487722555,-0.19093353822512485,0.07682709906937167,,0.32885654274903303,,0.3204875010022636,0.3334932555865149,0.32885654274903303,-0.20595295247239567,-0.24747347145022736,,-0.24270401729418128,-0.20234234234234244,
1997-2,,0.21981292517006817,,,0.0006027727546715898,0.7304216867469879,0.4352783865096757,0.4106046609525369,,0.31454140427153865,201.4073359073359,0.854297936105044,3.913266767606498,,,0.519900497512438,,0.12343976004506765,0.03923967664408996,0.03923967664408996,0.06420416386836797,0.18558282208588958,-0.06035839518764749,,,,,,,0.017471410419313688,,,,-0.007332071901608305,
1997-4,,0.45634920634920634,,,1.4786658653846154,2.015412511332729,-0.09582796627818185,0.13532614519495217,-0.003339502106792987,0.06392933594202369,6.83134178600748,0.20887298255146405,3.336177970651396,,,-0.3089629027890604,,-0.4206602540757086,0.9597448197418526,1.235719569326868,-0.2004385964912281,-0.5476416587527699,0.2507118142005338,,0.13434260363939632,,0.028471526138445294,0.19242643689824931,0.13434260363939632,-0.20359733978234573,-0.11843209669296625,,-0.027683615819209095,-0.24271515699119042,
