,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.7658700915885883,0.18674079690000836,4.140625,,-0.3508234171450053,0.6883351911350075,-0.30177468196754176,-0.22924256332291099,0.014730419030366596,0.32537362858585805,,0.07427077317210391,,0.790209070388755,,-0.47017242424134403,,0.06324989526073775,-0.08684383741977952,-0.07954258807702011,0.04335225214346099,0.010129041209934748,-0.04150697773022541,3.632461435278337,0.4444753300903403,0.9152422642208634,1.7029295478159958,-2.0086209369710533,0.9025205539134126,-0.09404013177598089,-0.3077623789445326,-0.47787228530719744,-0.630031042603297,-0.10542223850522081,0.3528561567003192
2018-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.02742805755395697,-0.5944860091710559,-0.6567164179104478,,-0.7951402035680082,1.0300429184549358,-0.060661519690771284,0.6000837384568862,0.006704150401885969,0.3241962625151803,-0.003620449083208722,0.8249411171850318,10.107175075062946,71.50947282287989,89.49437933508729,-0.4845793637978363,0.5809141553542438,-0.630554757728178,2.0492408884083435,2.0733991047775646,-0.31464120370370374,-0.7468406593406594,0.45901882958337165,2.3357961783439487,11.628596170499375,-0.06539690217774677,-0.2397577859720782,0.33981253248022586,0.1745323246760425,-0.4130027548209367,-0.9208120798626228,0.06997160891976072,0.3153707052441229,-0.42520733080782225,-0.05609482882337001
2019-1,-0.7452006980802792,,,,,,,-0.35267343462925954,2.022580514663729e-05,0.2926742655151175,,-0.16321668843150666,,-0.4608767332893931,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,0.24655569137844255,0.012106105511478024,0.3841982981638347,,0.7254807439168385,,0.11052286090987443,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,-0.028650748955028723,-0.0013196194743585875,0.23161829904964862,,0.19633021670554576,,-0.11537439340858217,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.44551422319474837,1.1550903234841061,-0.25420289855072464,0.2500000000000001,1.5052728854098718,7.004201680672268,-0.42110318556155274,0.0835276467817623,-0.010765084641140872,0.23229080754360176,-0.283485915927402,0.33522180921031036,-0.5936412422221711,-0.18122581299712578,-1.0025342936033104,-0.45063178780284047,0.06948319465341525,-0.4171908430297929,0.5910111695526269,0.5819524736583988,-0.07135016465422596,-0.4584915897992403,0.07690093905554393,-0.3598869624990453,5.31737384665788,-0.14495975915878107,-0.7541671423390147,1.533671987445629,1.060044675497557,-0.46574056692322124,-0.8417059503366912,0.16953693566046257,3.067803134451471,-0.4773779836123976,-0.15615306159079817
2020-1,-0.3321917808219178,1.1502986857825566,2.2009456264775413,0.4999999999999999,1.5115786040443577,3.418216805644643,-0.28666342570085884,0.2370041351420783,-0.04528891978288562,0.3099748468673448,0.059113552963365394,0.620442205305495,4.801331969096356,0.28087295506557447,1.6094294139217187,-0.33177327093083725,0.2121571271424008,-0.33367902514907966,0.3892419528450728,0.3884038971486459,-0.05734100135317986,-0.37171052631578955,0.060871210329659885,1.8900126422250318,1.277335266743104,0.2652728583518791,1.5399017154572043,0.34590180724251,0.6524781153034828,-0.42326490713587495,-0.5608896210873147,-0.209655979156697,-0.6062844127987971,-0.43575418994413406,0.035633062974218505
2020-2,-0.4820627802690583,1.0508763466795303,-0.41431019708654676,0.07407407407407393,1.515003261578604,1.2498518079430945,-0.43507061785574835,0.08085556808578744,-0.061674962129409226,0.1446279779717385,-0.6235586858859233,0.23717776783046454,-0.673074828975535,-0.026945778688047522,-1.2438044569908526,-0.46510458685561284,-0.1427088016785491,-0.39919678261164276,0.5273059704042925,0.5300141608814284,-0.07908814089375366,-0.44676894467689454,0.08587638311367965,-0.48380624820865575,0.2628421245864059,0.46269493244710036,0.3354513525170991,0.39395599279145044,0.3690592065516546,-0.4771241830065359,-0.20813480246178284,-0.31633026489879795,-0.2511890003381043,-0.48078641644325293,-0.15450150674994767
2020-3,-0.2105263157894737,0.09760577019400941,-0.15124349334875656,0.368421052631579,0.0047084861240697055,1.3865179437439379,0.011607597199873537,0.22192375486182925,-0.039687631445894246,0.21172045628221486,-0.08590869448833852,0.48063032609054324,1.4480721234655938,0.32036041479633093,3.776708790542063,0.34898246336524935,0.13398241206030165,0.04964462515773468,-0.14829935556375,-0.15061538052579812,0.005080747595717499,0.05479452054794528,-0.00507340063332092,-0.2672566371681416,-0.2687741419351757,0.4644254284001363,0.20854583663379342,-0.22156190709345733,-0.007486952398445402,-0.1718602455146364,0.3675672322342505,-0.3171380974462019,-0.17255936675461728,-0.1611570247933884,-0.10778123049546502
2020-4,-0.23441199684293612,0.07830013970564349,-0.38806840264282927,0.12727272727272718,0.006791503026883912,0.8423447069116359,-0.17629368453800692,-0.012361977594418613,-0.03968423298485164,0.21030009060999585,-0.09467004748354425,0.19533737035346618,-0.41729063128314964,0.1815034803057964,2.001528478253672,0.10852777645772953,-0.2281735866868521,0.1453108291349259,-0.1433519677581115,-0.14538554035773327,0.01463902527732295,0.16132264529058118,-0.014495909450329995,-0.5116334566280873,-0.14991636002696743,0.934732111105226,-0.042409136488419194,0.36124004362805723,0.20096309024361197,-0.16584680252986653,0.1763554286240729,-0.48313270262233343,0.04428642883214138,-0.1540558963871847,-0.1260069116870573
2021-1,0.0461538461538462,0.07715142952391546,5.194881889763779,0.16666666666666682,0.007986494383481433,0.7272067363530779,0.017548841435711126,0.22189210372940857,0.04628440305596809,-0.08798879184881793,-1.2838583756754578,0.1273155864378873,-0.7947979021407319,0.11465585983083192,-0.59178558204449,0.04658884565499357,0.14296336629605563,0.14538910505836578,-0.15318891495165415,-0.16002489323805236,0.01695675578682928,0.16579406631762655,-0.01665849308961219,3.933238636363636,1.2447354665410968,0.7405142942079967,1.5920795448250757,0.6245197237323221,1.0063701826420917,-0.16779661016949152,-0.5545133938620845,-0.42545748116254034,-0.6142094917158101,-0.11881188118811878,-0.3981829665257737
2021-2,-0.3116883116883117,-0.00039202157686765206,0.584491587417703,-0.27586206896551724,0.009402152768771857,0.3245949150309578,-0.3240782668795729,-0.2483462352335284,0.03324070740707394,-0.04881782123665183,-1.3375418314572558,-0.2754786831890902,-2.1614863098601047,-0.24574875039800836,-8.120054924664142,-0.2752032875754131,-0.3239111643891685,0.1887556997132515,-0.19687629361944936,-0.20648554691468105,0.022966934763181464,0.21680672268907578,-0.022466667039675033,0.30260966129927813,1.0541407258236069,0.6528951600716707,0.6418407385396787,0.9572176683092191,0.8263028702063633,-0.10089285714285719,-0.5131781002225078,-0.3950012352795849,-0.39092742542367775,-0.048192771084337296,-0.2985207833111652
2021-3,-0.43333333333333335,-0.052859750532400385,0.04054514480408866,-0.42307692307692313,0.019285590877677894,0.11308677098150778,-0.4418054517028074,-0.35621007756189094,0.016322526125775404,-0.10742381016422686,-1.5073871150576232,-0.41688078135079254,-1.867363668518403,-0.44830202519720086,-2.3993694593582218,-0.38433652182761785,-0.5320325881418873,0.20874005877396676,-0.2300761800694795,-0.23747378962851695,0.02301859541433479,0.23747680890538017,-0.02250525658097344,-0.11183574879227043,1.0712657454792471,0.6363913485907664,-0.25341414771195575,2.5287839357177115,0.8426054334065067,-0.1328392246294184,-0.5172038376919413,-0.3888986695505646,0.33943065862708705,-0.07279693486590041,-0.3344558264836445
2021-4,-0.44639175257731956,-0.05670553496640457,0.49221975230231807,-0.435483870967742,0.016185344827586195,0.06496343432424734,-0.46578462454076197,-0.3450748231305086,0.025491822587721955,-0.16124735681517102,-1.766747503566334,-0.44011996617768506,-3.2531317671511286,-0.508253807144843,-3.800251235516768,-0.40646468110645506,-0.5339533426807076,0.22034844547117155,-0.27095144662814774,-0.2748867783493823,0.02625683304955651,0.25280414150129416,-0.025545970918748905,0.26264353774737365,0.47547407518805523,0.4429787511406597,0.011100262861434446,0.6658296228033811,0.4585392398905937,-0.1844987363100253,-0.3222515907978463,-0.30698913275090556,-0.010977488381726566,-0.11925866236905727,-0.3854102542812068
