,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.5580290365156182,1.1561338289962826,0.10370370370370363,-0.15584415584415584,,0.36376703714161046,-0.4543324240267155,-0.40197985625701155,0.012206496673567602,0.4171572145977809,,-0.1525108425742709,,0.3102169400015526,,-0.6604958739815843,,-0.23758632892318576,0.20084603860051115,0.24105513465686013,-0.15623243790041588,-0.35668462920195027,0.18516890719668333,-0.20891364902506965,-0.10241126146997145,-0.0016012383856959529,-0.028182563384045338,-0.083900282451185,-0.06186941268692209,-0.0875799263708584,0.11409630146545705,0.0016038806086923346,0.02899999999999988,-0.03408773400391188,0.5585072707488375
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.22834959187736412,-0.7301724137931034,-0.44966442953020136,0.5846153846153846,-0.7313504647348278,-0.8473019517795637,0.09414932037559921,0.4995258670448736,-0.05189689331949413,0.2103638063213554,-0.49571983689594085,0.814971517991585,6.343693241798952,0.08397091006393287,-0.7293152857515869,0.29766823909940343,0.28775415727523923,0.06580503741678913,-0.11334947893732568,-0.13773282238659662,0.034101505261755635,0.10211408057439175,-0.03299257273004351,0.8634585289514868,0.2056637420567492,0.18911403028384888,0.0400403390921326,0.30857034731803495,0.19858051754856196,-0.2703334041197706,-0.1705814803215367,-0.15903765036713013,-0.03849891604993637,-0.2171439591167679,0.16618110498605218
2020-1,,,,,,,,-1.0002768619763491,,-0.41712525957900703,,,,-1.1420845256108705,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,-0.025641025641025664,,,,-0.07263027347224985,-0.05484189653089229,0.07225949229211112,,-0.005619455039231817,,-0.07017109298649361,,,,,,,,,,,,,,,,,,,,,
2020-3,-0.4235751295336787,,,-0.24358974358974367,,,,-0.25693358490750723,-0.09576522269087562,0.011239075649383645,,-0.24858137756764784,,-0.2666711005639924,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.632610939112487,2.6788178913738014,-0.30426829268292677,-0.19417475728155345,6.563253012048192,0.3421668926414396,-0.6694833201302702,-0.08564311382513944,-0.07800838030428894,-0.04112165676655138,-1.1954802152459547,-0.12324287957943972,-1.151223600320011,-0.2849525761762107,-4.393457265008157,-0.8212621770436256,-0.3543939147483423,-0.7362355162454063,3.4151388486528993,4.238643997726215,-0.28919232255571303,-0.8125226203402098,0.40683823849063167,0.003989082511022491,0.1090945525552883,0.07810972947431999,0.20554909676584932,0.03549832843124703,0.09593788555496803,-0.6385331781140862,-0.09836375078665821,-0.07245030652052754,-0.1705022547037786,-0.6627663505357804,-0.923041126645576
2021-1,,,,,,,3087.7499999999995,3967.1954022988502,-0.12882520767327127,1.6396271903494148,4.930780940964939,10438.579884662013,,6.882624019401097,7.026293139302241,,16.214184600498147,-0.6993367067643683,,,-0.2822301881961337,,0.3931566918542982,-0.7543147208121828,,,,,,-0.2723577235772358,,,,,-0.9377070907886017
2021-2,-0.7160278745644599,2.4991177438167296,-0.8228638314475224,0.0,6.5681374145229565,0.28519306780176346,-0.6402659844018441,-0.15818890240014444,-0.22743843564731683,0.5638077442506798,6.802598984209579,0.31643290583787126,57.31482470190426,-0.30780709670544704,-3.386541448746633,-0.7178365757398872,-0.3978760552099178,-0.5591968687829773,1.7684737225793625,2.279045070302876,-0.17673410404624273,-0.6369791666666667,0.2147394731888791,-0.8607214428857716,-0.4800303078990028,-0.21150532593298343,-0.3718149631435371,-0.3962674272416418,-0.3870778603447337,-0.5729303547963206,0.9231890091590342,0.2682389243993829,0.5918880114860015,-0.6284807895664435,-0.23363497970230032
2021-3,-0.7050561797752809,0.06121634917961581,-0.7243339253996447,0.0338983050847458,0.004531413133563818,0.6819503466785954,-0.16598198198198194,-0.05777293281121868,-0.11956256986036279,0.4762959923503471,41.378859329121816,0.3910041539422517,2.572944030316074,-0.1319436686326678,0.5052180402068467,0.31076114145694006,-0.47198340372447267,0.6678074210364919,-0.3801646144298919,-0.4149607104505088,0.0630051432770022,0.7725225225225226,-0.059275429380222636,-0.8534329420135183,-0.15193150605122585,-0.1961620370370371,0.09639094799775723,-0.3132127653255001,-0.17066670065770206,-0.11487964989059077,0.17914997387214768,0.24403199999999997,-0.08791671048480389,-0.12587064676616924,-0.2806049990532097
2021-4,-0.574438202247191,0.05107384473759636,-0.7375985977212971,-0.14457831325301204,0.00824480394372877,0.4029754798420425,-0.3651616027115361,-0.3105052351770218,-0.1435294587856775,0.5233936988514111,13.727834249306941,0.05333235817578004,1.4327385733875353,-0.2344028438177136,0.17739478929784666,0.002148044597497348,-0.5814762525232346,0.6415028015083405,-0.40879052895025453,-0.44152782299034254,0.07122145704965568,0.7635135135135136,-0.06646235275161624,-0.8584274362191552,-0.1851323138345502,-0.2666788347894397,-0.1536904958773207,-0.2612457293795477,-0.21919503381254726,-0.07930756843800331,0.2271934110420883,0.3636591227718806,0.18160089980316815,-0.08436815193571955,-0.22569352357714945
2022-1,-0.43795620437956206,0.04794291734836345,-6.666666666666667,-0.43750000000000006,0.012324152109098496,0.29854213393143225,-0.5057098890418725,-0.6518131681828325,-0.1468692665945335,0.6077932587084254,-0.6293102028693112,-0.41391340391387477,-1.0000396522328285,-1.6108427072702884,-1.2340477838193142,-0.44073884043099026,-0.8196895853993484,0.6195841035120149,-0.42590839583485035,-0.4649059982094897,0.08133416570052614,0.7559769167353667,-0.0751726844583988,-4.074380165289256,0.07482986031745381,-0.1481347300430607,-0.0981097828293833,0.03869463112295532,-0.015291424464061615,0.41899441340782123,-0.06962025316455703,0.17389437526835544,0.10878222594843848,0.47012987012987006,0.523973629008091
2022-2,-0.5184049079754601,0.03805982905982918,-4.303964757709251,-0.5,0.015855088364688665,0.1777462345240912,-0.5836110633911699,-0.6800471898890301,-0.1155314422985203,0.5081782263471075,-0.09866834099551625,-0.4966837820549126,-2.569634014151495,-0.8861279655787496,-1.878833558581973,-0.5151449655726063,-0.8558848697005056,0.889115095620038,-0.5134834284893532,-0.5474660586589284,0.14139020537124805,1.1599713055954088,-0.12389867527711851,-2.4748201438848922,0.31329035145665646,-0.04750822981991899,0.29539462256306015,0.0631766269957588,0.15262049338456538,0.30153846153846164,-0.23855395605585022,0.04987834549878336,-0.2280345734686209,0.3453510436432639,0.41439055344037956
2022-3,-0.12380952380952388,0.050092299467920744,-6.408505154639175,-0.081967213114754,0.018097462712154865,0.23856382978723406,-0.2158658831662634,-0.38901064331777907,-0.06663470666593393,0.473794362226355,-0.005253035927238663,-0.07983798940233323,-1.2041871694407218,0.05943167380827003,1.4504335172497422,-0.12636067999922113,-0.5247231351834315,0.6050026476818076,-0.44795152153866424,-0.4910627139631437,0.10514947295662685,0.7763659466327827,-0.09520596459390396,-3.8980582524271847,0.40198792622148094,0.0015975153920140435,0.09930905107753982,0.35544605729626266,0.23760408196683036,0.28306551297898647,-0.28672723243961895,-0.0015948142813045996,-0.09033783004727305,0.340352874217416,0.3015826012568685
2022-4,0.037953795379538025,0.05933337740027099,-1.8022712090848363,0.09859154929577474,0.01831904604315008,0.29508411337304435,-0.07465105636488441,-0.2926466547752478,-0.031232986451382033,0.5155870264321433,-0.014916105266777915,0.09326804161436053,0.7488187204680119,0.44038263422642104,2.8787430195006034,0.02893644529123566,-0.32300792750368235,0.5733772006670949,-0.412037037037037,-0.4461970537322924,0.11664692945356128,0.7542419266557198,-0.10445455072059437,-1.431314623338257,0.24008998075259744,-0.003768263519713925,-0.09666453056550649,0.32172143496178046,0.1444227985105858,0.30826410144293853,-0.19360709816858152,0.0037818982926381404,0.10700828937452903,0.3605903470283209,-0.12234552678449113
